11:29:25 AM18306,-13.79149,138.0627,-26.16025,-0.1116687,-0.9264065,-0.3595846,3.625001,121.5498,22.98443,-24.85661,111.3637,28.04519,-24.85661,111.3637,28.04519,-59.72241,139.0918,5.550797,-68.30974,151.1831,-25.1406,-73.60118,157.0747,-41.53973,-16.66555,133.1695,23.68599,-42.42089,150.3891,-43.02095,-46.14614,177.4892,-76.13459,-48.37277,191.7625,-95.50521,-49.91832,197.76,-107.1773,-5.386095,135.2648,19.22256,-20.66311,151.583,-46.84837,-25.08229,181.916,-84.02973,-28.14786,198.5998,-106.8433,-29.23409,205.2553,-119.696,6.239814,134.2036,15.40644,1.840176,148.3259,-45.44526,-3.856016,172.8513,-82.34081,-7.848861,186.9966,-105.8136,-10.42067,192.9347,-118.6525,17.43652,125.9475,12.41923,21.68306,140.5273,-43.52654,21.37646,160.1105,-72.95483,20.65777,170.0535,-89.77654,19.05028,175.3418,-101.859,0.3902953,0.9624141,-0.4924155
11:29:26 AM18523,-13.55136,137.6784,-26.32584,-0.1076322,-0.9290369,-0.3539857,3.639695,121.5335,23.02009,-24.84528,111.3155,27.99677,-24.84528,111.3155,27.99677,-59.63877,138.8824,5.194411,-68.08102,150.8027,-25.60393,-73.26447,156.6004,-42.06589,-16.68076,133.1107,23.53591,-42.11822,149.826,-43.42081,-45.78445,176.9054,-76.5579,-47.97627,191.1439,-95.95804,-49.41603,197.1502,-107.6397,-5.382399,135.2023,19.1188,-20.34306,151.0447,-47.14005,-24.4826,181.3686,-84.36092,-27.33993,198.1465,-107.1326,-28.53461,204.867,-119.9305,6.266139,134.1426,15.3719,2.159765,147.8491,-45.59527,-3.505099,172.0695,-82.69662,-7.47324,186.0196,-106.29,-9.916032,191.9769,-119.1344,17.49745,125.8928,12.49958,22.00983,140.1094,-43.51879,21.9707,159.8762,-72.82574,21.41566,169.9436,-89.57944,19.97883,175.2211,-101.7003,0.3828991,0.9624141,-0.4924155
11:29:26 AM18736,-13.54949,136.5901,-26.60801,-0.1062639,-0.9362195,-0.3349643,3.410451,121.478,23.14331,-25.09989,111.3714,28.20174,-25.09989,111.3714,28.20174,-59.80437,138.4886,4.73412,-68.12059,149.7894,-26.33092,-73.2115,155.2894,-42.925,-16.90895,133.0671,23.32347,-42.03423,148.3826,-44.08442,-45.5323,174.9765,-77.63037,-47.63089,188.9007,-97.26749,-48.9961,194.7339,-109.0493,-5.589857,135.0638,18.91553,-20.2419,149.5193,-47.72826,-23.80787,178.9963,-85.68164,-26.34615,195.1763,-108.9189,-27.70779,201.8329,-121.6977,6.075459,133.9238,15.24516,2.252718,146.3526,-46.01361,-3.394159,169.889,-83.55531,-7.361247,183.3785,-107.4153,-9.658731,189.1205,-120.3843,17.31755,125.6137,12.59768,22.0909,138.6545,-43.68451,22.13237,157.873,-73.35387,21.62115,167.6232,-90.29553,20.34049,172.7296,-102.4988,0.3617272,0.9624141,-0.4924155
11:29:26 AM18964,-14.06002,134.8018,-28.01101,-0.08754782,-0.9502745,-0.2988542,2.743196,121.9382,22.42101,-25.63184,111.5442,27.65475,-25.63184,111.5442,27.65475,-60.64516,137.3345,3.172208,-68.92478,147.4348,-28.31329,-73.98203,152.269,-45.15527,-17.77126,133.1717,21.9932,-42.596,145.4082,-46.15125,-46.24002,170.62,-80.73299,-48.39979,183.6996,-100.936,-49.77141,189.1019,-112.9129,-6.451768,135.1907,17.59646,-20.79683,146.7794,-49.67136,-23.98998,174.4642,-88.98328,-26.34038,189.3187,-113.1085,-27.94808,195.6879,-125.96,5.261168,134.1107,14.06215,1.73349,144.0722,-47.66346,-4.070715,166.5181,-85.84359,-8.136613,179.2564,-110.0965,-10.39758,184.3994,-123.3423,16.66452,125.8997,11.82737,21.67988,136.8157,-44.88435,21.44552,155.0809,-75.14901,20.79283,164.2669,-92.39831,19.6779,168.9417,-104.7838,0.3194557,0.9624141,-0.4924155
11:29:26 AM19225,-15.8177,128.012,-29.62288,-0.06280543,-0.9826986,-0.1742381,1.699682,122.1598,21.85627,-26.33273,111.7551,28.67506,-26.33273,111.7551,28.67506,-62.41499,133.8781,2.234326,-71.45264,140.1611,-30.02632,-76.64185,142.729,-47.41438,-19.12625,132.6866,20.2174,-44.76984,135.4358,-48.66305,-49.09823,155.8264,-86.21696,-51.62495,165.9058,-108.0327,-53.29899,169.9363,-120.4599,-7.899784,134.433,15.47873,-23.04361,136.9359,-52.56125,-27.00926,157.5624,-95.93049,-29.78217,168.0218,-122.2196,-31.61139,173.2417,-135.4383,3.813581,133.2279,11.98654,-0.4321567,135.119,-50.46443,-6.569769,152.694,-91.06829,-10.83237,162.2791,-116.6995,-13.56417,165.7139,-130.4133,15.42804,125.1105,10.69619,19.73038,128.8203,-46.99488,18.47667,143.3566,-79.19344,17.2455,150.345,-97.41412,16.05673,153.4958,-110.2622,0.1870577,0.9624141,-0.4924155
11:29:26 AM19548,-16.05071,118.3635,-27.17339,-0.02250514,-0.9995164,0.02145791,1.12697,123.4072,24.50541,-26.54949,113.4135,33.14887,-26.54949,113.4135,33.14887,-63.36742,129.7052,3.66177,-72.53664,130.0292,-29.16695,-77.5635,129.0258,-46.85331,-20.07531,132.5598,20.77575,-45.06414,120.7434,-47.38288,-49.07262,131.9779,-88.64456,-51.34261,136.4812,-112.2766,-53.05936,138.4549,-125.0682,-8.875268,133.7976,15.81939,-23.37238,122.3285,-51.43632,-27.44907,132.3869,-98.38606,-30.19039,136.528,-126.3779,-32.04082,139.0324,-140.3509,2.913116,132.4069,12.66495,-0.7310897,121.8719,-48.95858,-6.399483,131.2317,-92.2655,-10.33821,135.5449,-119.3373,-13.17771,136.3114,-133.4428,14.84891,124.6699,13.02344,19.62353,117.1934,-44.26387,18.06177,125.4585,-78.59856,16.67932,128.8444,-97.80721,15.51961,129.4615,-111.0353,-0.01740475,0.9624141,-0.4924155
11:29:26 AM19920,-15.19629,107.6395,-22.23042,-0.008883876,-0.9718767,0.2353225,0.6847229,123.977,27.48969,-27.04398,115.5504,37.52369,-27.04398,115.5504,37.52369,-63.32879,126.5128,5.062817,-71.87345,120.9774,-27.46799,-76.90042,115.6362,-44.49531,-20.55086,131.7147,21.45673,-43.7557,105.0801,-43.05532,-46.61831,105.551,-85.90844,-48.19393,103.7444,-109.9533,-49.42155,102.8715,-122.8652,-9.255632,132.0713,16.5752,-21.99891,106.1674,-46.91998,-24.1982,101.6034,-94.84076,-25.81227,96.8229,-122.8184,-27.17997,95.79623,-136.9148,2.622344,130.2587,14.02983,0.5818257,106.6802,-43.94963,-3.914437,104.7429,-88.34848,-7.116633,101.912,-115.7115,-9.289197,100.3231,-129.7427,14.65446,123.0054,16.28148,20.88411,103.5028,-37.95295,19.83339,104.3219,-73.27782,18.7487,103.5497,-92.78614,17.92325,101.4838,-105.8812,-0.2361753,0.9624141,-0.4924155
11:29:26 AM20323,-14.68225,103.9798,-9.915558,-0.1261177,-0.9051834,0.4058785,0.2064248,127.7335,37.04506,-28.76257,124.0415,46.41183,-28.76257,124.0415,46.41183,-60.11052,125.2583,7.600812,-72.03543,115.9688,-22.95089,-75.46143,106.9551,-38.02084,-19.72055,136.2106,28.19796,-42.20527,100.3253,-31.93817,-45.57763,77.63566,-68.25087,-47.64549,63.08349,-87.4306,-48.76254,55.11848,-97.24501,-8.209657,134.5588,24.15948,-20.28383,98.572,-34.35723,-20.97916,72.44388,-74.84065,-21.42712,56.90584,-98.64352,-21.83297,50.16217,-111.035,3.521842,131.1677,22.84663,2.030844,97.4576,-29.90875,-2.132286,78.00143,-69.90066,-6.523352,61.47182,-91.68349,-8.904119,52.54119,-101.8969,14.56501,123.3413,27.23377,21.52499,93.52146,-21.98889,20.198,83.84571,-55.96301,17.29078,74.77941,-73.04217,14.96156,68.37196,-83.49512,-0.4052633,0.9624141,-0.4924155
11:29:26 AM20948,-16.53733,100.8044,-5.682777,-0.057793,-0.8553086,0.5148857,-2.513497,131.0191,37.6948,-31.00661,126.6146,48.15009,-31.00661,126.6146,48.15009,-61.60293,125.4177,8.743211,-72.40675,114.5017,-21.68741,-76.46292,105.0745,-36.60501,-23.11276,137.0387,28.3861,-44.11155,92.70927,-26.41917,-47.67053,68.53444,-61.74223,-49.71952,52.88728,-80.04173,-50.32659,42.67205,-88.28556,-11.58507,135.6614,24.29296,-22.16489,92.1072,-29.14992,-21.74832,61.06222,-66.00239,-21.52189,42.66774,-87.67725,-21.65184,34.21109,-99.0454,0.3256769,132.9077,23.10873,0.2447958,92.99981,-25.15179,-3.783858,68.33692,-62.17528,-7.852038,48.56693,-81.13837,-9.87566,37.7939,-89.68529,11.94466,126.4104,28.13222,20.08946,91.33653,-17.29929,18.17887,76.43771,-49.29924,15.30349,64.77026,-64.72487,13.13435,56.62427,-74.0983,-0.5351688,0.9624141,-0.4924155
11:29:26 AM21451,-17.51243,99.3503,-4.069985,-0.01233348,-0.8348016,0.5504128,-4.072535,131.9105,37.76799,-32.17037,126.7458,48.92183,-32.17037,126.7458,48.92183,-62.53511,125.2714,9.345596,-72.39291,114.0604,-21.29821,-76.99529,105.4456,-36.5107,-25.06492,136.6619,28.60498,-45.05803,89.24141,-23.9425,-48.79422,65.15079,-59.30476,-50.84172,49.59463,-77.68186,-51.35932,39.16935,-85.85302,-13.55912,135.6034,24.35826,-23.15476,89.4535,-27.05334,-22.01115,56.84628,-62.51501,-21.34768,37.551,-83.38269,-21.27954,28.4649,-94.30196,-1.562663,133.3082,23.06668,-0.7400892,91.4574,-23.5118,-5.342978,64.96056,-59.17632,-9.495866,44.19674,-77.02622,-11.18543,32.61982,-84.74681,10.40751,127.5222,28.13507,19.28688,90.96209,-15.96765,17.01789,74.27611,-47.04902,14.18065,61.76784,-61.80845,12.14785,52.88461,-70.67152,-0.5815734,0.9624141,-0.4924155
11:29:26 AM21839,-17.51443,98.97176,-3.402219,0.01019171,-0.8293835,0.5585867,-4.316887,132.2101,37.9771,-32.18987,126.5893,49.4694,-32.18987,126.5893,49.4694,-62.65034,125.5144,9.953909,-71.67102,114.1634,-20.89551,-76.7011,106.3087,-36.38227,-25.49298,136.4451,28.98515,-45.04831,88.11154,-22.89087,-48.79567,64.58875,-58.63219,-50.80526,49.42009,-77.33453,-51.42302,39.15379,-85.73138,-14.01154,135.5773,24.63061,-23.18642,88.73557,-26.2291,-21.7304,55.75655,-61.33369,-20.87929,36.25202,-81.99905,-20.71821,26.96001,-92.77129,-1.984583,133.5126,23.23786,-0.7824584,91.22724,-22.93826,-5.87782,64.26222,-58.18244,-10.18846,43.27351,-75.72933,-11.80626,31.40283,-83.15784,10.15127,128.0202,28.23857,19.32563,91.21175,-15.59636,16.78214,73.83488,-46.2753,13.92738,61.04676,-60.78949,11.92282,51.90163,-69.48032,-0.5937911,0.9624141,-0.4924155
11:29:26 AM22174,-17.73087,100.073,-4.110957,0.02425363,-0.8416483,0.5394812,-4.848422,132.5476,37.96815,-32.59282,126.2659,49.42929,-32.59282,126.2659,49.42929,-63.15565,125.906,9.979917,-71.92793,115.1638,-21.1578,-76.98824,107.9336,-36.92616,-26.11805,136.6808,29.15128,-45.18264,89.26369,-23.74324,-48.74817,67.00732,-60.3048,-50.62448,52.4985,-79.537,-51.24918,42.59019,-88.35433,-14.64252,136.0778,24.73686,-23.34517,90.27832,-27.14488,-21.54929,58.10037,-62.96977,-20.49599,39.07315,-84.0663,-20.23088,29.9656,-95.01097,-2.592796,134.2186,23.25417,-0.9664458,93.01685,-23.87857,-6.239053,66.58587,-59.49921,-10.5681,45.86415,-77.35617,-12.15578,34.11061,-84.99558,9.639951,128.7892,28.08466,19.16843,93.12386,-16.61122,16.57064,76.10738,-47.48699,13.76564,63.5127,-62.17893,11.79463,54.46062,-71.02076,-0.5724515,0.9624141,-0.4924155
11:29:27 AM22494,-18.28089,102.7904,-6.491319,0.01702005,-0.886134,0.4631164,-5.325202,131.3354,38.32542,-33.14714,124.2542,49.11267,-33.14714,124.2542,49.11267,-63.71687,126.7711,9.747386,-72.19575,118.1034,-22.10988,-77.34197,113.2548,-38.59666,-26.5386,136.3746,29.85098,-45.73804,93.94241,-27.07493,-49.34865,75.6922,-65.78798,-51.27154,63.31742,-86.45368,-52.01188,54.35653,-96.24649,-15.05287,136.0861,25.43133,-23.88345,95.10567,-30.31513,-22.17658,66.18481,-68.82148,-21.17568,49.0797,-91.50674,-20.92583,40.92768,-103.1917,-3.0107,134.2836,23.82257,-1.498186,97.39375,-26.75978,-6.978591,74.26364,-64.57764,-11.45476,55.33479,-84.2922,-13.18273,44.2477,-92.91116,9.170652,128.3664,28.18753,18.61311,96.72259,-19.45742,15.9417,82.3623,-51.64854,13.09677,71.12124,-67.39314,11.06669,62.87871,-77.00726,-0.4833106,0.9624141,-0.4924155
11:29:27 AM22824,-18.36897,108.0213,-10.19419,-0.01765019,-0.9450161,0.3265472,-4.440779,129.0936,38.31532,-32.53555,121.5491,48.02788,-32.53555,121.5491,48.02788,-63.57965,128.0516,9.499328,-72.5508,122.3931,-22.89518,-77.95299,121.4968,-39.81737,-25.42861,136.133,30.75388,-46.09555,103.3692,-31.76875,-50.3126,91.4552,-72.81847,-52.66104,82.52325,-95.14803,-53.74466,75.26208,-106.225,-13.95216,136.0686,26.30129,-24.20531,104.1721,-34.87492,-23.2435,81.8013,-77.54447,-22.8554,67.52629,-102.1266,-23.00974,60.67987,-114.5643,-1.983437,134.0702,24.40214,-1.757433,105.0587,-31.09571,-8.127714,88.18668,-71.96111,-13.27171,72.94836,-94.50738,-15.57481,63.26212,-104.6709,9.954818,127.1143,27.80006,18.29742,102.5514,-24.04199,15.12904,93.12279,-57.96373,11.90857,84.46101,-75.19596,9.570018,77.82166,-85.93054,-0.3306331,0.9624141,-0.4924155
11:29:27 AM23134,-17.50667,114.3633,-16.93866,-0.07662196,-0.9922889,0.097426,-1.540863,122.5554,34.72556,-29.94475,114.7013,43.21682,-29.94475,114.7013,43.21682,-62.32714,126.8788,7.250743,-72.54284,125.812,-25.25166,-78.75465,128.8183,-41.61966,-22.10921,132.4619,29.62429,-45.77216,116.6352,-38.19348,-50.75476,114.053,-80.77649,-53.65894,110.3499,-104.4779,-55.57318,106.8234,-116.9778,-10.72422,132.7319,24.95013,-23.9214,116.7841,-41.65724,-29.34255,107.3802,-88.60666,-33.3029,98.13459,-115.1969,-33.81631,92.36559,-128.2056,1.056603,130.4959,22.29242,-1.415586,115.3636,-38.42517,-9.143541,110.044,-82.09677,-15.12125,102.6549,-108.1096,-18.57284,96.078,-120.4489,12.54592,122.2095,23.6276,18.5193,110.0307,-32.7331,14.35068,108.3696,-67.79712,10.56428,104.2583,-86.53498,7.519107,100.5923,-98.51461,-0.08617226,0.9624141,-0.4924155
11:29:27 AM23438,-17.55832,117.6743,-20.43297,-0.1075183,-0.9939336,-0.02314823,-0.9834188,119.0131,31.66972,-29.5638,111.0606,39.44715,-29.5638,111.0606,39.44715,-62.61479,126.9515,5.600748,-72.9231,128.6016,-26.84799,-79.22522,132.6307,-43.04833,-21.26047,130.0958,28.03199,-45.88313,123.3888,-40.94923,-50.31553,125.4352,-83.62209,-52.96024,124.4678,-107.6215,-55.15202,122.9648,-120.4357,-9.905202,130.583,23.30346,-24.06314,123.2861,-44.60345,-29.0946,124.6263,-92.50916,-32.62957,123.1087,-120.6767,-34.69967,119.2213,-134.4911,1.779794,128.3261,20.26731,-1.592233,120.7903,-41.8098,-9.384326,122.1438,-85.77203,-15.19248,119.9722,-112.7637,-18.9485,115.937,-126.1007,13.00825,119.589,20.46154,18.20147,114.1924,-37.02271,14.2934,116.5211,-72.07875,10.86135,115.2466,-91.28667,7.540428,113.2773,-103.7331,0.04080452,0.9624141,-0.4924155
11:29:27 AM23724,-17.43366,119.6293,-20.97766,-0.1163893,-0.9901004,-0.07845257,-0.2196139,117.8568,30.90437,-28.77172,109.7004,38.57372,-28.77172,109.7004,38.57372,-62.74257,126.6026,6.158218,-72.5771,128.5402,-26.42142,-79.01376,132.4476,-42.66611,-20.44244,129.2901,28.15956,-45.95371,126.7318,-40.77735,-50.28948,132.555,-83.11053,-52.86081,134.2507,-107.0775,-54.96592,133.4765,-120.0483,-9.14133,129.9564,23.32433,-24.18117,126.6646,-44.70512,-29.05827,133.6606,-92.13232,-32.35001,136.2232,-120.2536,-34.54325,134.5956,-134.4982,2.486165,127.7839,20.01795,-1.700596,123.8346,-42.3407,-7.871301,130.014,-86.1467,-12.30121,132.1064,-113.4047,-16.02693,130.3498,-127.2226,13.6401,118.961,19.57252,18.09164,116.8168,-38.18663,14.95657,121.8931,-73.02947,12.34334,122.9948,-92.37643,9.155222,122.0403,-105.1494,0.09946699,0.9624141,-0.4924155
11:29:27 AM24023,-17.04363,121.7138,-22.40642,-0.1132608,-0.9847271,-0.132229,0.4034266,117.1595,29.22757,-28.08608,108.4875,36.55656,-28.08608,108.4875,36.55656,-62.52114,126.8734,5.465474,-72.22632,130.1674,-27.04397,-78.60784,134.3696,-43.28854,-19.87117,128.6506,27.1994,-45.67478,129.7861,-41.66679,-49.88961,139.0492,-83.39491,-52.37436,142.9077,-107.1192,-54.32288,143.0947,-120.1642,-8.59373,129.6236,22.36089,-23.91954,130.0161,-45.68325,-28.38577,141.1688,-92.3495,-31.38506,146.3919,-120.1332,-33.54667,146.4147,-134.473,3.026725,127.6794,18.89162,-1.419052,127.1446,-43.57177,-7.37696,137.243,-86.67345,-11.52993,142.214,-113.6001,-14.60631,142.3387,-127.6282,14.20946,118.9361,17.91567,18.41565,119.9833,-39.89214,16.47887,128.7619,-74.07998,14.77589,132.4231,-93.21222,12.10077,132.7159,-106.2072,0.1538739,0.9624141,-0.4924155
11:29:27 AM24292,-16.06206,123.1909,-23.15458,-0.1040448,-0.9798812,-0.1703157,0.9853966,116.8238,28.42114,-27.49273,107.6561,35.16791,-27.49273,107.6561,35.16791,-61.99656,127.0231,4.756124,-71.17496,131.2803,-27.79441,-77.27911,135.6112,-44.16126,-19.3651,128.2231,26.65123,-44.59499,131.76,-42.34595,-48.27746,143.4088,-83.52305,-50.44519,148.7028,-107.0002,-52.16212,149.6119,-120.0595,-8.055601,129.4674,21.95174,-22.80924,132.3136,-46.16044,-26.16919,146.2124,-92.17785,-28.45766,153.2431,-119.6285,-30.50506,154.4275,-133.9294,3.609307,127.7477,18.51326,-0.3045422,129.5419,-43.96224,-5.953225,141.6508,-86.58493,-9.852437,148.0281,-113.2519,-12.61494,149.0587,-127.3057,14.87135,119.1361,17.30558,19.55657,122.4033,-40.38243,18.18417,133.1602,-74.02803,16.89401,138.1035,-92.90253,14.73489,139.3877,-105.9245,0.1900428,0.9624141,-0.4924155
11:29:27 AM24539,-15.36383,123.9064,-23.59907,-0.1015714,-0.9785813,-0.1790582,1.597288,117.1266,27.9525,-26.87379,107.8386,34.56319,-26.87379,107.8386,34.56319,-61.50932,127.5285,4.510623,-70.41747,131.9457,-28.09363,-76.36826,136.0994,-44.61314,-18.77461,128.4966,26.24215,-43.87809,132.5807,-42.77091,-47.50595,145.498,-83.57273,-49.63964,151.556,-106.8676,-51.16167,152.8038,-119.9326,-7.458745,129.8065,21.57588,-22.08624,133.2148,-46.53769,-25.08255,147.9713,-92.31252,-27.13032,155.6024,-119.6215,-28.99732,157.3642,-133.8726,4.216551,128.1421,18.14543,0.4201498,130.4729,-44.31961,-4.874808,143.769,-86.63277,-8.522584,150.983,-113.1215,-11.14172,152.535,-127.1705,15.49972,119.5658,16.88479,20.28983,123.3464,-40.76323,19.13909,134.6971,-74.22154,17.99572,140.0157,-93.00326,16.0495,141.6946,-106.0148,0.1983365,0.9624141,-0.4924155
11:29:27 AM24795,-14.75615,124.1785,-23.78988,-0.09953173,-0.9784399,-0.1809661,2.32401,117.3293,27.7132,-26.11104,107.9574,34.36032,-26.11104,107.9574,34.36032,-61.05935,127.9009,4.841808,-69.75308,132.2887,-27.82423,-75.59798,136.0743,-44.55306,-18.07902,128.653,26.06779,-43.32964,132.8241,-42.88637,-46.70936,147.3375,-83.16966,-48.69478,154.4224,-106.1863,-50.16228,156.1857,-119.2013,-6.775698,130.0007,21.38192,-21.54694,133.5197,-46.69499,-24.43488,149.5284,-92.05411,-26.36492,158.1153,-119.0864,-27.99789,160.4845,-133.278,4.896791,128.3723,17.92473,0.9704643,130.8282,-44.52748,-3.8806,145.1594,-86.555,-7.210705,153.1436,-112.864,-9.726823,155.3224,-126.8582,16.19839,119.8265,16.62322,20.86456,123.7428,-41.0259,20.02275,135.8266,-74.23577,19.06786,141.5896,-92.89651,17.33743,143.6622,-105.8986,0.2001464,0.9624141,-0.4924155
11:29:27 AM25160,-14.41753,124.054,-23.67831,-0.09596453,-0.9794133,-0.1775962,2.736287,117.4427,27.83137,-25.65663,107.9847,34.53649,-25.65663,107.9847,34.53649,-60.78272,127.831,5.163862,-69.28085,131.9901,-27.58348,-75.11598,135.5419,-44.39853,-17.71132,128.6829,26.1672,-43.04145,132.5266,-42.77682,-46.331,147.4893,-82.90291,-48.26051,154.8542,-105.8362,-49.7141,156.8094,-118.8226,-6.417563,130.058,21.46624,-21.2651,133.2924,-46.60818,-23.86412,149.968,-91.74397,-25.60283,159.0216,-118.6367,-27.20735,161.5847,-132.8054,5.257852,128.4626,18.00358,1.264405,130.6941,-44.4528,-3.671211,144.8413,-86.53278,-7.058426,152.6862,-112.8764,-9.553547,154.9295,-126.8551,16.59077,119.9555,16.72009,21.18863,123.6964,-40.94618,20.36954,135.9226,-74.10446,19.43055,141.7655,-92.74114,17.79429,143.9437,-105.7413,0.1961802,0.9624141,-0.4924155
11:29:27 AM25457,-14.18308,123.7394,-23.61366,-0.09114654,-0.9804804,-0.1742141,2.953192,117.392,27.93504,-25.40084,107.823,34.64725,-25.40084,107.823,34.64725,-60.64515,127.4982,5.301126,-68.9775,131.4541,-27.51392,-74.77929,134.8179,-44.40104,-17.54595,128.529,26.21206,-42.82882,132.0083,-42.76865,-46.00481,147.059,-82.87097,-47.86404,154.4826,-105.7912,-49.31482,156.53,-118.7597,-6.254409,129.941,21.51676,-21.05273,132.864,-46.58247,-23.2363,149.7499,-91.66206,-24.70942,158.9873,-118.5081,-26.31663,161.7856,-132.6249,5.431717,128.3889,18.07062,1.486805,130.3804,-44.39696,-3.458373,144.417,-86.51284,-6.846691,152.1924,-112.8769,-9.303813,154.4513,-126.8589,16.8061,119.9313,16.8278,21.44069,123.4899,-40.84706,20.58708,135.7074,-74.00764,19.63629,141.5494,-92.64402,18.07839,143.7632,-105.6461,0.1917961,0.9624141,-0.4924155
11:29:27 AM25681,-13.99533,123.067,-23.70406,-0.08488367,-0.9828567,-0.1636689,3.056244,117.3868,27.95046,-25.25604,107.7222,34.70174,-25.25604,107.7222,34.70174,-60.59823,126.9882,5.202225,-68.78114,130.5393,-27.69662,-74.52162,133.5769,-44.68927,-17.50482,128.3814,26.05829,-42.64439,130.954,-43.0145,-45.70048,145.738,-83.2252,-47.485,153.005,-106.2015,-48.90728,155.0295,-119.1727,-6.210801,129.8095,21.37384,-20.86482,131.8984,-46.78727,-23.00882,148.2973,-92.04813,-24.45542,157.2362,-118.9964,-26.01477,159.9541,-133.1295,5.492512,128.2897,17.97186,1.683887,129.5739,-44.52271,-3.163974,143.3927,-86.72183,-6.485312,151.0345,-113.1334,-8.87798,153.2076,-127.148,16.92005,119.8873,16.84802,21.67005,122.8422,-40.85153,20.83714,134.7789,-74.11478,19.90651,140.466,-92.80004,18.41919,142.6093,-105.8214,0.1797495,0.9624141,-0.4924155
11:29:27 AM25889,-14.11945,122.099,-23.87293,-0.07755627,-0.9859176,-0.1481608,2.867696,117.3633,27.89792,-25.38868,107.6052,34.74821,-25.38868,107.6052,34.74821,-60.87647,126.4407,5.145617,-68.99831,129.5598,-27.8121,-74.69289,132.1172,-44.93356,-17.76722,128.1791,25.79172,-42.78483,129.4729,-43.3611,-45.81288,143.7199,-83.76727,-47.57363,150.6742,-106.842,-48.96276,152.5763,-119.8322,-6.474209,129.6133,21.10667,-21.00495,130.5127,-47.10687,-23.14973,146.2012,-92.61885,-24.59376,154.7043,-119.708,-26.12125,157.2409,-133.876,5.246473,128.1233,17.75165,1.555104,128.3858,-44.7626,-3.234747,141.7291,-87.12109,-6.516614,149.0627,-113.6248,-8.852221,151.0948,-127.6757,16.73576,119.7859,16.78354,21.5812,121.8564,-40.94659,20.75698,133.4074,-74.34596,19.8394,138.8779,-93.0964,18.42123,140.8877,-106.1487,0.1625625,0.9624141,-0.4924155
11:29:27 AM26097,-14.41866,120.3977,-24.19984,-0.07227012,-0.9900241,-0.1209518,2.456794,117.1846,27.7242,-25.76851,107.4779,34.77272,-25.76851,107.4779,34.77272,-61.34861,125.5137,4.785478,-69.44421,127.8028,-28.24672,-75.10513,129.7791,-45.47314,-18.22605,127.8337,25.26793,-43.06942,127.0839,-43.95571,-46.00858,140.353,-84.70001,-47.71422,146.724,-107.9466,-49.05923,148.3304,-120.9816,-6.928127,129.1944,20.5728,-21.28529,128.1293,-47.67511,-23.29817,142.551,-93.6102,-24.66165,150.2902,-120.9315,-26.14601,152.5371,-135.1477,4.80852,127.671,17.28933,1.27887,126.1819,-45.21708,-3.406126,138.5359,-87.88622,-6.611166,145.272,-114.5574,-8.873932,147.0129,-128.662,16.34158,119.368,16.58117,21.32715,119.8618,-41.17204,20.52146,130.5535,-74.85676,19.61625,135.5339,-93.74388,18.26476,137.2333,-106.8468,0.1339193,0.9624141,-0.4924155
