1:47:49 PM17004,8.363391,103.4918,19.93427,-0.4574173,-0.8759993,0.1529531,26.92533,106.2888,65.85295,0.8634319,110.2674,74.72784,0.8634319,110.2674,74.72784,-28.42162,118.7558,41.27245,-45.37812,118.796,15.41931,-56.09102,122.0118,3.648787,13.13044,121.7643,61.33506,-15.30375,114.8468,1.383196,-27.42025,111.3509,-35.47746,-35.44377,106.7545,-55.34903,-40.8881,102.4193,-65.2033,22.48779,117.7329,56.76777,2.772812,106.9869,-2.379102,-6.729763,99.21799,-44.32826,-14.59206,91.36194,-67.59597,-19.95336,86.33376,-78.48722,31.36798,111.5421,54.13685,21.13566,97.80998,-0.02187805,15.49647,89.48381,-39.26936,9.320683,81.04969,-62.11108,5.11202,75.7338,-73.1786,38.01864,100.557,55.42377,36.06909,86.38681,4.8259,37.12834,74.06528,-24.75674,34.87243,64.94918,-39.80228,32.07476,57.93372,-49.08842,149.2176,112.8243,40.96893
1:47:49 PM17048,9.214216,102.3589,19.68433,-0.560039,-0.8112667,0.1679367,27.25095,104.2942,65.85603,1.704892,111.5683,74.12045,1.704892,111.5683,74.12045,-25.83398,122.4064,39.87021,-42.28535,123.7307,13.72624,-52.39619,128.0439,1.788301,15.45346,121.1461,60.65686,-12.65082,115.8718,0.3832159,-24.45847,112.7204,-36.60849,-32.59723,108.549,-56.5269,-38.32017,104.6694,-66.3982,24.3399,115.9103,56.38023,4.427794,105.8336,-2.818405,-5.036699,97.84317,-44.73454,-13.11226,90.36707,-68.05434,-18.82164,85.73479,-78.94942,32.467,108.6437,54.08847,21.53871,94.63335,0.1373639,15.56743,85.87282,-38.96619,8.86161,77.61453,-61.72253,4.235942,72.49722,-72.7253,37.75247,96.99491,55.80008,34.94008,81.67954,5.577878,35.12392,68.27149,-23.54711,32.07824,58.93135,-38.3135,28.53248,52.06437,-47.4517,146.6072,112.8243,40.96893
1:47:49 PM17090,9.485003,102.3516,19.57788,-0.5866192,-0.791316,0.1723279,27.24389,104.2161,65.86007,1.882503,112.3822,73.85573,1.882503,112.3822,73.85573,-25.03041,123.7568,39.28344,-41.25663,125.4087,13.01768,-51.17288,130.047,1.059301,16.02308,121.3748,60.39463,-11.80306,116.3384,-0.02822636,-23.39359,113.16,-37.08623,-31.4631,109.0762,-57.0509,-37.20481,105.3163,-66.95039,24.76965,115.8151,56.24026,4.971713,105.732,-2.995554,-4.371797,97.44392,-44.88103,-12.43091,89.93064,-68.19456,-18.1753,85.40899,-79.10789,32.67885,108.2711,54.08643,21.69804,94.02972,0.2065407,15.7292,84.96967,-38.82907,9.012265,76.71306,-61.58274,4.319499,71.65099,-72.58207,37.58064,96.48051,55.9608,34.64354,80.71892,5.884008,34.77089,66.93434,-23.06498,31.65177,57.51202,-37.76367,27.89651,50.66123,-46.85684,147.1444,112.8243,40.96893
1:47:49 PM17126,9.70498,102.2433,19.51402,-0.6080723,-0.7744144,0.1747295,27.26604,103.9735,65.87682,2.086523,112.8586,73.67829,2.086523,112.8586,73.67829,-24.3074,124.7517,38.88108,-40.36227,126.7663,12.53547,-50.11652,131.6969,0.5832254,16.52797,121.3808,60.23056,-11.10655,116.6422,-0.3042247,-22.53524,113.5197,-37.4172,-30.54342,109.5658,-57.43266,-36.29294,105.9266,-67.36678,25.14708,115.5641,56.16251,5.399272,105.5788,-3.106594,-3.86402,97.10827,-44.97338,-11.92123,89.59444,-68.2874,-17.70119,85.17894,-79.21954,32.86664,107.8002,54.10438,21.79585,93.46545,0.2676633,15.8508,84.1867,-38.72018,9.152771,75.95045,-61.4868,4.379273,70.96642,-72.49149,37.4475,95.8989,56.08796,34.35789,79.86101,6.108165,34.36425,65.7784,-22.69731,31.17113,56.30748,-37.3488,27.26833,49.50659,-46.42827,146.8014,112.8243,40.96893
1:47:49 PM17162,10.27988,101.8675,19.42303,-0.6593789,-0.7297317,0.1808618,27.61942,103.0834,65.88545,3.037634,113.732,73.37927,3.037634,113.732,73.37927,-22.21303,126.9752,38.22313,-37.96327,130.0016,11.79058,-47.30879,135.5849,-0.1578435,18.10027,121.0842,59.92235,-9.399517,117.3356,-0.7430425,-20.63726,114.5659,-37.94224,-28.60849,111.032,-58.0508,-34.43169,107.7025,-68.04583,26.33901,114.6504,55.99784,6.350919,105.1609,-3.272185,-2.839311,96.38644,-45.09245,-10.91603,88.9826,-68.43488,-16.87378,84.86305,-79.39237,33.53771,106.3622,54.10308,21.88286,92.03359,0.3881439,15.66136,82.46092,-38.48534,8.755163,74.36046,-61.23848,3.740719,69.59162,-72.23994,37.30341,94.21204,56.28324,33.47377,77.7084,6.50671,32.74334,63.09879,-22.02574,29.08375,53.59759,-36.54797,24.81688,46.96685,-45.58302,141.1263,112.8243,40.96893
1:47:49 PM17200,10.63951,101.7166,19.36481,-0.6826665,-0.7072238,0.1838502,27.90414,102.6778,65.86108,3.656731,114.1504,73.22701,3.656731,114.1504,73.22701,-21.03242,128.0508,37.92607,-36.63482,131.6291,11.4748,-45.77313,137.4948,-0.471834,18.97595,120.9336,59.76094,-8.49231,117.6734,-0.9469411,-19.62578,115.1378,-38.19416,-27.5656,111.839,-58.35501,-33.4216,108.6494,-68.37972,27.01466,114.2161,55.89743,6.868502,104.9881,-3.360362,-2.355734,95.91956,-45.11034,-10.4101,88.52673,-68.46399,-16.40199,84.60345,-79.46064,33.95029,105.6912,54.0728,21.96667,91.39724,0.4210313,15.55687,81.72294,-38.39666,8.510163,73.69663,-61.13299,3.380828,69.0311,-72.12918,37.32263,93.44172,56.33896,33.08215,76.75015,6.658493,31.93607,61.93637,-21.75476,28.02022,52.44428,-36.21599,23.58167,45.90065,-45.22618,138.0397,112.8243,40.96893
1:47:49 PM17259,11.25499,101.4171,20.12572,-0.7362423,-0.6464893,0.1999971,28.4613,102.2728,66.64566,5.173481,115.7999,73.61073,5.173481,115.7999,73.61073,-18.22562,130.7195,37.85017,-33.47604,135.1936,11.33007,-42.08681,141.578,-0.7027671,20.99991,121.0006,60.02759,-6.53403,118.2701,-0.676666,-17.34197,116.2283,-38.04988,-25.13858,113.4751,-58.34807,-31.06508,110.4697,-68.40952,28.49489,113.5739,56.37506,7.790976,104.3624,-2.69275,-1.893577,94.51911,-44.16208,-10.22476,87.01186,-67.38173,-16.34973,83.31094,-78.36868,34.74518,104.4869,54.80457,21.77253,89.73896,1.50684,13.87168,77.29401,-36.23161,5.832649,67.91973,-58.10661,0.677825,63.84512,-69.06806,37.1445,92.0764,57.40889,31.69671,74.44025,8.174483,29.45617,58.98854,-19.83086,24.86092,49.44317,-34.05515,19.94458,43.01405,-42.90351,143.8339,112.8243,40.96893
1:47:49 PM17323,12.00839,101.0328,20.41049,-0.7886696,-0.5792765,0.2060074,29.26945,100.8341,66.91759,7.231235,116.3669,73.76346,7.231235,116.3669,73.76346,-14.69841,133.0488,37.85059,-29.48041,139.062,11.36959,-37.50566,146.1775,-0.6293082,23.43161,120.071,60.13067,-4.29323,119.1572,-0.5412281,-15.22251,117.9874,-37.91663,-23.20931,115.8943,-58.21965,-29.20585,113.3511,-68.35046,30.26008,111.9974,56.54454,8.787212,104.057,-2.43322,-1.662032,94.40697,-43.7621,-10.46778,87.31447,-66.93698,-16.75719,84.01751,-77.95184,35.70837,102.395,55.05569,21.47018,88.32932,1.896782,12.13115,75.49758,-35.38082,3.104625,66.20497,-56.90262,-2.392845,62.29231,-67.7561,37.03942,89.84879,57.77245,30.05525,72.29848,8.701618,26.39261,56.78004,-19.11633,20.96426,47.51015,-33.22883,15.551,41.4338,-42.01929,143.7495,112.8243,40.96893
1:47:49 PM17362,12.22087,100.9354,20.43228,-0.8036161,-0.5584015,0.2058855,29.4712,100.2724,66.93907,7.848802,116.3773,73.78888,7.848802,116.3773,73.78888,-13.6145,133.6552,37.87608,-28.22247,140.1119,11.40293,-36.05757,147.44,-0.5976551,24.14078,119.6576,60.1567,-3.599087,119.4868,-0.5149729,-14.74945,119.3618,-37.84314,-22.9518,117.8708,-58.11335,-28.80907,115.3506,-68.30959,30.75472,111.4082,56.56859,9.080051,104.0485,-2.410673,-1.603536,94.62189,-43.73121,-10.55919,87.74287,-66.91299,-16.89683,84.59849,-77.94328,35.9488,101.6663,55.07743,21.34543,87.99197,1.915482,11.61959,75.31658,-35.31667,2.323869,66.21053,-56.80359,-3.287799,62.38984,-67.63689,36.94976,89.08885,57.79126,29.50638,71.7395,8.716465,25.4,56.29943,-19.08311,19.72299,47.16674,-33.18723,14.17047,41.23402,-41.98162,141.7504,112.8243,40.96893
1:47:49 PM17398,12.5687,100.7285,20.34693,-0.8215306,-0.5312499,0.2070289,29.85601,99.48278,66.82803,8.794294,116.3006,73.7113,8.794294,116.3006,73.7113,-12.12077,134.3057,37.83223,-26.53696,141.2735,11.38357,-34.14105,148.8515,-0.6142155,25.16665,119.0363,60.05524,-2.653159,119.8012,-0.5752233,-14.04583,120.6114,-37.82156,-22.46515,119.6914,-58.03669,-28.26078,117.3507,-68.29186,31.49577,110.5708,56.45662,9.499917,103.9479,-2.491068,-1.542395,94.83569,-43.78781,-10.73003,88.24073,-66.96136,-17.15365,85.29395,-77.99525,36.35903,100.6609,54.95691,21.228,87.48975,1.815495,10.98589,75.07483,-35.36595,1.336254,66.24326,-56.81138,-4.430986,62.56341,-67.61731,36.94294,88.05669,57.66816,28.85107,70.97259,8.602955,24.15631,55.65677,-19.17221,18.14963,46.71039,-33.25918,12.40444,40.96381,-42.04745,141.7402,112.8243,40.96893
1:47:49 PM17436,13.12715,100.0715,19.83589,-0.850986,-0.4773867,0.2189172,30.79555,98.01781,66.14468,10.90454,116.1653,73.13264,10.90454,116.1653,73.13264,-9.100588,135.3227,37.33154,-23.25463,143.0933,10.9651,-30.52215,151.0326,-1.026183,27.2701,117.7868,59.29197,-1.090069,119.9383,-1.054137,-12.74048,121.7478,-38.18542,-21.41752,121.5063,-58.31086,-27.4029,119.5376,-68.54373,33.01717,108.9195,55.6844,10.02367,103.3422,-2.990146,-4.223602,95.24185,-43.5091,-15.64747,89.3214,-65.85554,-21.6111,86.15624,-76.76386,37.23307,98.71512,54.20011,20.74151,86.20588,1.304119,8.415108,74.28707,-35.40409,-2.652496,65.97906,-56.36843,-8.643811,62.24411,-66.94997,37.05407,86.11533,56.98799,27.38532,69.28311,8.121525,21.41093,54.13093,-19.49718,14.69679,45.49954,-33.4607,8.523179,40.05921,-42.14818,165.8969,112.8243,40.96893
1:47:49 PM17482,13.61949,99.77857,19.55545,-0.8647498,-0.4467779,0.229341,31.7183,97.1879,65.6707,12.5561,116.036,72.83827,12.5561,116.036,72.83827,-5.748031,137.007,37.14363,-18.89475,147.188,11.07796,-26.06796,155.1272,-0.719492,28.81373,117.0563,58.81422,-0.1221171,120.0955,-1.219605,-12.07274,122.4908,-38.22208,-20.972,122.6483,-58.25109,-27.10247,120.9495,-68.44565,34.20523,107.986,55.16277,10.37941,103.1154,-3.242004,-5.306065,94.38884,-43.09422,-17.69973,88.18777,-64.83964,-24.07703,85.43976,-75.58202,38.04321,97.63702,53.65428,20.53555,85.62059,0.9710246,6.986414,74.11263,-35.4361,-4.881367,66.18388,-56.10756,-11.19394,62.46461,-66.50707,37.45259,85.05634,56.47144,26.65597,68.48694,7.751553,19.60031,53.55806,-19.73337,12.29395,45.18453,-33.55587,5.911075,39.88748,-42.12996,166.0597,112.8243,40.96893
1:47:49 PM17520,13.58774,99.76488,19.52737,-0.8637062,-0.445428,0.2358084,31.99413,97.2187,65.5232,12.90281,116.0997,72.79274,12.90281,116.0997,72.79274,-3.083755,138.7593,37.01702,-14.69247,150.3847,10.82547,-21.68133,158.4159,-0.774946,29.06666,117.0807,58.65793,-0.2698535,120.0683,-1.18372,-12.45254,122.5093,-38.10746,-21.48499,122.6935,-58.07653,-27.67287,121.0242,-68.23975,34.42278,107.9988,54.98324,10.19789,103.073,-3.252492,-5.845063,94.09833,-42.90681,-18.44637,87.75744,-64.49199,-24.98734,85.00156,-75.14804,38.23837,97.6432,53.46378,20.36171,85.5722,0.9170856,5.840799,73.9017,-35.06114,-6.623619,65.89424,-55.34753,-12.95791,62.10919,-65.64134,37.65202,85.06725,56.30292,26.50764,68.44103,7.680796,19.19322,53.52165,-19.74157,11.74545,45.16141,-33.49648,5.302928,39.83007,-41.99858,155.3773,112.8243,40.96893
1:47:49 PM17555,13.33315,99.72665,19.47458,-0.8594842,-0.4474643,0.2471084,32.35231,97.21323,65.22224,13.31548,116.0487,72.74826,13.31548,116.0487,72.74826,-0.3463012,140.3294,37.0729,-10.42589,153.0904,10.77713,-16.2849,161.8987,-0.659692,29.28861,117.0699,58.40107,-0.84391,120.0025,-1.046481,-13.50807,122.4914,-37.80465,-22.80318,122.6954,-57.65262,-29.10993,121.0487,-67.74445,34.6165,108.0011,54.65366,9.63459,103.0317,-3.25764,-6.960849,93.89317,-42.64628,-19.86611,87.44826,-64.02002,-26.60635,84.66578,-74.55702,38.43546,97.65462,53.08136,19.8929,85.5535,0.7729036,4.039714,73.26891,-34.43017,-9.237349,64.90155,-54.04458,-15.73843,61.18526,-64.16199,37.91563,85.07676,55.92501,26.16715,68.4351,7.450601,18.46467,53.60048,-19.91142,10.80759,45.27966,-33.57501,4.264347,39.88691,-41.9562,140.6294,112.8243,40.96893
1:47:49 PM17595,12.04358,99.21218,17.19277,-0.7881013,-0.5120959,0.3415466,34.3373,102.0486,61.41764,13.97793,119.3788,69.09709,13.97793,119.3788,69.09709,0.3874062,142.3682,32.54963,-9.432969,153.8333,5.567764,-15.49069,161.9126,-6.284482,28.72322,120.9308,53.53455,-5.585638,116.3683,-3.497598,-20.94486,114.9259,-39.27122,-31.56253,112.767,-58.32344,-38.33068,109.8086,-67.79407,34.71016,112.1908,50.00733,6.453848,100.4222,-5.360442,-11.80304,86.5678,-42.57773,-25.42787,77.17545,-62.35315,-32.63768,72.90429,-72.0711,39.48594,102.1935,48.845,18.75995,84.41634,-0.9630821,1.433243,67.17677,-33.2752,-12.54103,55.59449,-50.64151,-19.64429,50.46555,-59.68625,40.4993,89.87469,52.55708,27.25879,68.56351,6.348188,16.52157,52.55034,-19.27143,7.494788,43.44894,-31.52877,1.622431,36.51727,-38.61805,123.6677,112.8243,40.96893
1:47:49 PM17661,13.46114,98.55704,13.8369,-0.85073,-0.4272079,0.3061892,32.6212,102.2601,59.44473,13.26367,121.5658,64.58188,13.26367,121.5658,64.58188,6.840047,144.4043,26.03228,1.728536,155.7011,-2.290209,-2.188903,163.9415,-15.25669,29.18478,121.0222,50.15106,-1.123919,115.7841,-9.047974,-13.87716,113.5351,-45.7908,-23.21545,111.145,-65.47498,-29.47489,108.248,-75.30159,34.66745,111.6435,47.57193,9.654493,98.85727,-9.114698,-6.9745,84.14288,-46.7624,-19.88726,74.60618,-66.94238,-26.80021,70.28891,-76.88095,38.66919,101.2498,47.3203,20.23537,82.22294,-2.925207,5.139878,64.45319,-36.05906,-8.081403,52.87105,-54.00539,-15.93785,47.43438,-62.5048,38.38268,89.13262,51.75324,26.83207,66.21425,5.86129,12.84502,52.41204,-19.47517,2.100446,44.99089,-31.47689,-4.384162,38.77335,-38.43758,109.3847,112.8243,40.96893
1:47:49 PM17703,13.72358,98.50135,12.54302,-0.8763453,-0.3794998,0.2966459,32.07071,102.3574,58.47132,13.54833,122.6663,62.74781,13.54833,122.6663,62.74781,9.320994,144.9815,23.59309,5.551373,155.9133,-5.080817,2.501737,164.1343,-18.35919,29.72676,121.0395,48.68944,0.4600943,115.8591,-11.03665,-11.59583,113.4132,-48.00164,-20.61752,111.0371,-67.83459,-26.78487,108.2556,-77.74863,34.81079,111.356,46.44145,10.42095,98.44714,-10.4884,-6.118163,83.59694,-48.12236,-19.05969,74.17575,-68.33813,-26.0142,69.9269,-78.29225,38.3185,100.7826,46.50949,20.06635,81.48185,-3.697885,6.252775,63.92612,-37.49836,-6.409045,52.63117,-56.02188,-14.88913,47.09166,-64.20394,37.36297,88.79848,51.20289,25.70786,65.38902,5.58606,10.81829,51.98898,-19.4502,-0.3768402,45.00383,-31.30083,-7.289634,39.27192,-38.3046,100.7009,112.8243,40.96893
1:47:49 PM17741,24.08382,84.27739,12.02041,-0.9157987,0.401509,0.01016326,33.40632,94.57896,59.6425,34.38453,121.3879,52.28454,34.38453,121.3879,52.28454,36.53623,130.4158,7.98107,33.83978,133.1597,-22.69643,21.8257,135.3247,-35.88382,46.32057,104.608,46.12066,30.33176,94.40578,-17.83912,15.823,83.82636,-52.41237,5.300384,79.19293,-71.07219,-3.694275,77.91912,-78.48167,43.28443,94.03046,48.00971,24.82813,76.77565,-9.991552,2.799485,63.45832,-45.31539,-12.3214,57.52323,-65.34171,-18.8733,54.7983,-75.67229,38.21647,84.76903,51.5661,18.58971,62.21078,3.271646,-1.010356,50.25365,-30.11031,-14.7355,44.40327,-50.31952,-22.24559,40.79616,-59.68208,28.43882,79.1879,57.87543,9.861661,51.71021,17.07586,-2.361116,41.20789,-10.64381,-10.00924,36.41034,-25.90979,-14.57008,33.29958,-35.37278,225.1681,112.8243,40.96893
1:47:50 PM17784,27.10628,80.84454,11.84107,-0.8252093,0.562458,-0.05167718,37.31701,93.17442,58.79434,43.39589,118.6415,49.3981,43.39589,118.6415,49.3981,42.45224,126.1819,4.775424,36.86489,128.5386,-25.54183,30.57273,129.5545,-40.4994,52.11366,99.50055,44.96538,35.66851,87.13699,-18.49548,15.30606,78.30577,-50.51295,1.83437,75.36895,-67.55031,-5.959246,74.8242,-75.91204,47.13006,89.85539,47.57436,26.8416,71.53261,-9.479682,2.97322,61.62671,-44.72964,-12.85731,58.22854,-64.79868,-20.44419,55.97849,-74.65438,40.3649,82.0113,51.67425,17.76463,59.51519,4.667966,-3.782166,51.04576,-28.58102,-18.31809,47.63333,-48.78203,-25.98882,44.81671,-58.41515,29.60735,78.86625,58.0729,6.987705,51.98113,18.95409,-4.950899,41.799,-9.007829,-11.90066,36.71754,-24.51396,-16.96339,33.41258,-34.18554,177.1953,112.8243,40.96893
1:47:50 PM17826,27.26533,80.44746,12.00395,-0.8177726,0.5728174,-0.05592949,37.7234,93.10949,58.81417,44.12236,118.3985,49.15306,44.12236,118.3985,49.15306,42.52988,125.791,4.524093,36.44028,128.0879,-25.7009,30.88923,128.7788,-40.87478,52.57761,99.10009,44.89777,35.85542,86.32211,-18.4084,14.82888,77.5798,-50.01845,1.000558,74.78446,-66.79184,-6.716655,74.18734,-75.29098,47.47131,89.54849,47.61161,26.83873,70.92718,-9.221948,3.396572,61.8412,-44.97522,-12.2156,59.03978,-65.30578,-20.34569,57.01731,-74.88002,40.61018,81.83627,51.8012,17.62881,59.17334,5.060575,-4.256846,51.55272,-28.17247,-19.08214,48.91021,-48.27834,-26.86216,46.43687,-57.95837,29.82345,78.89841,58.24904,6.778781,51.92619,19.43948,-5.391557,42.28238,-8.613229,-12.51015,37.59404,-24.16655,-17.60075,34.18401,-33.93037,170.1875,112.8243,40.96893
1:47:50 PM17865,27.15477,80.26797,12.11437,-0.8116412,0.5812021,-0.05867375,37.78749,93.09344,58.84067,44.44859,118.2549,49.02518,44.44859,118.2549,49.02518,42.65353,125.5049,4.380514,36.38842,127.7499,-25.81249,31.08674,128.3291,-41.07218,52.69316,98.84235,44.87745,35.78144,85.87062,-18.33892,14.62516,77.00863,-49.82884,0.7596521,74.15701,-66.56201,-7.024105,73.64446,-75.08404,47.48721,89.36217,47.65172,26.60827,70.62764,-9.05452,3.278553,63.37228,-45.29634,-12.32661,61.85818,-65.76842,-20.70301,60.0752,-75.19511,40.54747,81.74875,51.89223,17.28518,59.05764,5.304481,-4.707885,52.27323,-28.03869,-19.68677,50.39888,-48.117,-27.61385,48.30833,-57.79284,29.73539,78.9647,58.36579,6.3704,52.01214,19.7345,-6.154454,43.24648,-8.449996,-13.56632,39.25534,-24.06075,-18.66206,35.89003,-33.89577,163.9091,112.8243,40.96893
1:47:50 PM17916,27.12278,80.4192,12.42783,-0.8029961,0.5927535,-0.0619719,38.05751,93.49425,59.01505,45.07073,118.4659,48.96291,45.07073,118.4659,48.96291,43.08793,125.4328,4.281132,36.649,127.5553,-25.88415,31.50426,128.0223,-41.20736,53.01415,98.89632,44.96809,35.75963,85.62412,-18.09308,14.35612,76.69579,-49.39664,0.418085,73.80675,-66.063,-7.428779,73.34641,-74.60008,47.67364,89.51993,47.83764,26.38169,70.60242,-8.653875,3.780095,65.31405,-45.68882,-11.32965,64.93735,-66.58076,-20.01963,63.78081,-75.93961,40.63095,82.04884,52.1608,16.92088,59.30001,5.827639,-5.349207,53.85374,-27.57703,-20.53679,53.04832,-47.56971,-28.60852,51.52023,-57.24957,29.79391,79.48404,58.68301,5.936397,52.54586,20.34383,-7.056317,44.70766,-7.901998,-14.82513,41.48394,-23.51653,-20.05182,38.48418,-33.49543,157.8799,112.8243,40.96893
1:47:50 PM17979,27.29367,81.50488,13.5789,-0.7767382,0.6251734,-0.07639357,38.80252,95.19212,59.85093,46.88067,119.5943,49.2165,46.88067,119.5943,49.2165,45.04549,125.6499,4.395826,38.59389,127.3755,-25.79206,33.58644,127.6617,-41.17768,53.97172,99.61185,45.68894,36.13306,85.61135,-17.05139,14.32426,76.85661,-48.12338,0.2818833,74.12851,-64.72917,-7.604978,73.78606,-73.27597,48.23346,90.54458,48.77584,26.12083,71.23454,-7.265784,4.368881,66.9882,-44.93815,-10.28828,67.56008,-66.14571,-19.09298,67.25717,-75.57683,40.87735,83.48795,53.27003,16.18832,60.69503,7.472943,-6.334377,56.11884,-25.89286,-21.65676,56.18156,-45.79862,-29.85758,55.38273,-55.48896,29.94279,81.54703,59.84478,4.92954,54.76479,22.13818,-8.479372,47.17175,-5.979817,-16.46248,44.19506,-21.5352,-21.87397,41.48388,-31.56355,154.4721,112.8243,40.96893
1:47:50 PM18026,27.51591,82.07551,14.04638,-0.7659562,0.6380167,-0.07903029,39.32896,95.83691,60.21965,47.81065,120.0325,49.4284,47.81065,120.0325,49.4284,45.96844,125.8747,4.579709,39.47029,127.5456,-25.60127,34.48149,127.8147,-40.99928,54.55071,99.91001,46.01019,36.37853,85.84673,-16.62028,14.38618,77.26413,-47.61083,0.2845575,74.66035,-64.18634,-7.643674,74.39882,-72.72154,48.66161,90.9616,49.15923,26.13465,71.70321,-6.73496,4.618255,68.05549,-44.6048,-9.916686,69.133,-65.87671,-18.69379,69.19096,-75.35915,41.1917,84.05978,53.70581,16.04414,61.42444,8.080377,-6.653212,57.28861,-25.22451,-22.07621,57.78679,-45.04625,-30.31497,57.35225,-54.73737,30.23524,82.34692,60.30742,4.706931,55.77659,22.79658,-8.891639,48.33639,-5.271143,-16.9662,45.47622,-20.80116,-22.45821,42.90364,-30.84429,152.4536,112.8243,40.96893
1:47:50 PM18072,27.87995,83.14157,14.85055,-0.7445765,0.6624883,-0.08194499,39.78161,96.33385,61.16696,49.11205,120.2888,50.54058,49.11205,120.2888,50.54058,47.74285,126.3929,5.709835,41.49125,128.4077,-24.5022,36.66716,128.8843,-39.95578,55.2313,99.97493,47.08683,37.0871,86.74992,-15.73409,16.44353,82.06552,-48.43941,3.203419,81.6126,-65.90015,-4.979486,81.0575,-74.10046,49.03606,91.20686,50.15474,26.32324,72.90177,-5.984027,5.23854,70.28353,-44.18045,-8.983934,72.07875,-65.61449,-17.61168,72.73293,-75.24004,41.3158,84.52928,54.61721,15.7993,62.89178,8.713342,-7.059092,59.74922,-24.58994,-22.56919,61.18973,-44.29731,-30.6764,61.58589,-54.10404,30.26126,83.14124,61.13101,4.177981,57.55057,23.32202,-9.457075,50.75063,-4.890046,-17.51849,48.28474,-20.49433,-23.0343,46.05511,-30.63205,148.8363,112.8243,40.96893
1:47:50 PM18112,28.50105,84.37084,15.81157,-0.7170146,0.6904338,-0.09587132,40.47596,97.56177,62.10947,50.84558,121.0193,51.33771,50.84558,121.0193,51.33771,50.13183,126.6361,6.428104,44.16739,128.5052,-23.85127,39.53193,129.0416,-39.36506,56.18993,100.4455,48.1468,38.13245,87.2973,-14.71522,18.38783,84.55373,-48.18702,5.626628,85.39912,-65.98645,-2.51238,85.22316,-74.31306,49.62439,91.96054,51.2406,26.73816,73.98559,-4.934406,5.94564,71.80637,-43.3181,-7.985661,73.94693,-64.91108,-16.46466,74.89443,-74.64816,41.60449,85.63886,55.69298,15.68843,64.55052,9.757388,-7.243302,61.84316,-23.5337,-22.69267,63.72498,-43.25156,-30.6239,64.68932,-53.1893,30.44263,84.75491,62.11097,3.727516,59.82268,24.30322,-9.903777,53.31725,-3.980031,-17.91446,51.04487,-19.63972,-23.42586,48.99863,-29.83242,146.8197,112.8243,40.96893
