1:42:18 PM11481,2.339457,60.99034,40.58989,-0.1910502,-0.9814858,-0.01361578,2.572253,64.58924,95.17709,-27.66063,59.48413,94.19209,-27.66063,59.48413,94.19209,-44.79895,75.81434,50.24474,-37.07396,71.30487,17.34338,-36.22731,71.98715,-0.5087468,-14.51547,76.9741,85.07127,-17.84277,67.51363,12.18839,-6.383826,73.60791,-28.76671,-0.08271714,75.7881,-51.99926,2.962811,75.17201,-64.82873,-2.270146,76.23134,84.01403,3.957573,65.42673,15.36966,14.96239,73.03886,-30.93615,21.20387,76.73358,-58.432,23.39081,77.16383,-72.7422,9.515492,72.84924,84.78179,24.21034,61.35105,24.98528,32.9496,68.14436,-18.30147,37.95868,71.37176,-45.355,39.7025,72.74335,-59.53867,19.27286,63.27961,88.75338,40.92746,53.54476,35.85164,50.00651,59.05912,2.125751,54.5396,61.26339,-16.77237,57.492,62.82158,-29.52762,131.9666,134.2565,38.88408
1:42:18 PM11562,10.24328,60.93264,37.10315,-0.1484011,-0.987538,0.05239933,6.976605,68.6664,91.16132,-22.89743,62.09578,88.83138,-22.89743,62.09578,88.83138,-37.99266,74.00455,42.76532,-28.11157,67.25989,10.83753,-26.3461,66.75616,-6.949337,-9.965047,79.43839,79.14269,-8.415799,64.3349,7.156791,5.194415,68.7681,-33.35094,12.77283,69.92161,-56.27354,16.71538,68.54093,-68.81887,2.342453,79.18998,78.85765,13.21688,63.51498,11.74868,27.43614,69.70135,-33.88925,35.56635,72.27498,-61.01682,38.69059,71.643,-75.18565,14.19064,76.42961,80.5694,32.99535,61.12975,22.81071,44.36995,65.45834,-20.17939,51.03814,67.02785,-47.02101,53.59653,67.18778,-61.16335,24.07998,67.6545,85.83779,49.32819,54.95852,35.20555,60.27184,58.26262,1.745241,65.87815,59.18599,-16.97008,69.50227,59.86019,-29.635,128.9059,134.2565,38.88408
1:42:18 PM11650,11.48495,59.84822,36.3515,-0.1462734,-0.9884011,0.04083452,6.577863,67.17567,90.34222,-23.189,60.51909,87.07365,-23.189,60.51909,87.07365,-36.94786,72.58601,40.63175,-26.14013,66.06628,8.95848,-24.03729,65.82034,-8.793198,-10.03694,77.97655,77.90068,-6.284351,63.40461,5.886358,8.440132,69.09795,-34.07041,16.65768,70.86714,-56.73206,21.02637,69.59657,-69.17403,2.274417,77.77274,77.98165,15.2045,62.6259,11.11642,30.94763,69.49496,-33.91967,39.97391,72.40115,-60.72842,43.57402,71.96461,-74.79456,14.07629,75.04089,80.02668,34.6526,60.22828,22.74691,47.44277,64.95284,-19.80138,54.96219,66.65628,-46.40884,57.97402,66.90812,-60.46127,23.83611,66.26173,85.52485,50.63075,54.02313,35.57941,62.67021,57.6548,2.531934,68.88123,58.73392,-15.98307,72.82605,59.43532,-28.5583,127.1332,134.2565,38.88408
1:42:18 PM11734,13.8486,59.9446,36.17144,-0.1370023,-0.9890692,0.05452029,7.029371,68.21404,89.81734,-22.53618,61.16139,85.67029,-22.53618,61.16139,85.67029,-34.82564,72.31425,38.59216,-22.8548,65.38342,7.42852,-20.44386,64.90102,-10.30326,-9.267038,78.59393,76.61934,-2.910912,62.73505,5.061095,13.06754,68.5705,-34.3902,22.0172,70.32754,-56.77378,26.83565,68.98264,-69.05354,3.035907,78.5311,77.12043,18.39465,62.2967,11.02862,35.9874,69.99685,-33.1809,46.16283,73.50029,-59.50228,50.48917,73.0847,-73.36051,14.7899,75.9714,79.6146,37.46032,60.33516,23.35334,51.72512,64.35611,-18.79656,60.17935,65.61087,-45.14713,63.70872,65.66855,-59.07988,24.45031,67.40662,85.60447,53.05804,54.54996,36.8337,66.2457,57.67791,4.175251,73.09845,58.44315,-14.12778,77.4321,58.90369,-26.59153,124.1577,134.2565,38.88408
1:42:18 PM11884,20.06604,62.59467,36.86832,-0.09109923,-0.9914359,0.0935723,9.87052,72.86803,89.6251,-19.03604,64.12268,84.2409,-19.03604,64.12268,84.2409,-29.23456,73.62417,36.30887,-15.11319,66.54125,6.094158,-12.83921,65.75552,-11.67439,-6.15515,81.79882,75.10197,4.94925,63.1367,4.810404,22.51655,69.93253,-33.80273,32.47449,72.13597,-55.71603,38.07458,70.80908,-67.68651,6.088985,82.39309,76.26192,25.88499,64.06281,11.92148,45.47231,71.54927,-31.47861,56.89334,74.89273,-57.30515,62.23126,74.37385,-70.79448,17.79722,80.55618,79.498,44.3076,63.63511,25.32561,60.90142,66.34748,-16.06949,70.87362,66.75932,-41.91106,75.32143,66.40274,-55.56461,27.51773,72.7748,86.39144,59.39518,59.26482,39.87701,74.35548,61.46454,7.914161,82.24983,61.68273,-9.979365,87.21865,61.74681,-22.22029,119.3823,134.2565,38.88408
1:42:18 PM11999,23.26885,62.54476,36.49108,-0.1026881,-0.9914294,0.0807644,11.70773,72.38108,89.04919,-17.11681,63.96236,82.77776,-17.11681,63.96236,82.77776,-25.96349,74.76535,34.85284,-11.20117,68.37688,4.79005,-8.581791,67.842,-12.95651,-3.82686,81.60796,74.18166,9.052773,63.5519,4.034806,27.52799,71.92664,-33.83732,38.01082,74.94285,-55.4063,43.92762,73.94135,-67.27247,8.385289,82.07547,75.68576,29.79075,64.20959,11.73116,50.66991,72.89534,-30.83522,62.85966,76.96501,-56.20206,68.68914,76.87138,-69.49558,19.98203,80.09613,79.22513,47.82976,63.47377,25.63436,65.88611,67.13274,-15.07002,76.7764,68.16806,-40.52057,81.67547,67.70473,-54.04172,29.43627,72.15471,86.30387,62.46743,58.81549,40.55137,78.7711,61.87367,9.324604,87.43519,62.61778,-8.194715,92.67316,62.44367,-20.35504,114.6033,134.2565,38.88408
1:42:18 PM12105,25.6357,62.45065,36.04184,-0.1063016,-0.9908081,0.08366118,13.87874,72.50285,88.51561,-14.94583,64.15744,82.1471,-14.94583,64.15744,82.1471,-23.5542,74.90141,34.16555,-8.749743,68.45666,4.135505,-6.049351,67.88592,-13.59283,-1.56063,81.73016,73.54948,11.56418,63.3944,3.520733,30.18022,72.16135,-34.19334,40.74706,75.42342,-55.68541,46.68866,74.56039,-67.54533,10.64634,82.16273,75.10519,32.27057,64.01019,11.3051,53.42522,72.41122,-31.18233,65.7639,76.22606,-56.51675,71.65274,76.24505,-69.76243,22.22101,80.15741,78.70171,50.24648,63.26236,25.28915,68.58876,66.7439,-15.30279,79.6638,67.70525,-40.6764,84.64121,67.22232,-54.16908,31.61821,72.20907,85.84832,64.80376,58.60671,40.28542,81.52033,61.89057,9.300814,90.43534,62.80581,-8.083993,95.74709,62.5154,-20.23031,113.2294,134.2565,38.88408
1:42:18 PM12186,28.85284,62.23383,35.40012,-0.08744708,-0.9912597,0.09877849,16.86854,72.86168,87.70876,-11.78705,63.87135,81.45646,-11.78705,63.87135,81.45646,-20.63245,74.03645,33.39196,-5.866311,67.71996,3.315835,-3.105329,66.95834,-14.39589,1.26678,81.56263,72.59647,14.78931,62.41116,2.86235,33.22612,71.37985,-34.89231,43.73206,74.74989,-56.39757,49.66572,74.06342,-68.25813,13.46216,82.25179,74.1506,35.47458,63.54095,10.64524,56.63053,71.33727,-31.95666,68.95128,74.45419,-57.39507,74.86115,74.76643,-70.57168,25.07037,80.52293,77.78236,53.4514,63.35032,24.6468,72.1611,66.7827,-15.78131,83.49953,67.72946,-41.03888,88.504,67.18208,-54.52645,34.61229,72.86563,85.05389,68.08403,59.20328,39.71883,85.20273,62.73349,8.981874,94.37618,63.80181,-8.259156,99.72472,63.44239,-20.40749,111.7858,134.2565,38.88408
1:42:18 PM12289,30.0926,61.42445,35.10929,-0.07562247,-0.990593,0.1140474,18.15652,72.70453,87.29222,-10.41312,63.29023,81.27502,-10.41312,63.29023,81.27502,-19.58968,73.46268,33.2742,-5.121933,67.56033,2.9698,-2.381416,66.5042,-14.71878,2.405695,80.99479,72.10388,15.9219,60.94638,2.621079,34.12671,69.78888,-35.27566,44.52725,73.0605,-56.84725,50.40696,72.37675,-68.73014,14.59726,81.84818,73.60549,36.61795,62.43274,10.31487,57.60645,69.78787,-32.44801,69.84025,72.59238,-57.96463,75.69961,72.83163,-71.16333,26.23653,80.30871,77.22305,54.64135,62.66185,24.25585,73.32938,65.48928,-16.22908,84.65599,66.00336,-41.50446,89.71053,65.44527,-54.94521,35.89029,72.87314,84.57662,69.37017,58.91288,39.33845,86.60503,62.34364,8.655191,95.86128,63.36303,-8.544499,101.2116,62.93851,-20.6942,110.2579,134.2565,38.88408
1:42:18 PM12371,30.60057,60.9627,34.60337,-0.07053552,-0.9896144,0.1252524,18.95462,72.75666,86.73823,-9.611975,63.15447,81.01044,-9.611975,63.15447,81.01044,-19.18815,73.41993,33.10758,-5.123814,67.81168,2.55841,-2.396232,66.60963,-15.12886,3.0692,80.81362,71.56452,16.22121,60.07106,2.215718,34.12869,68.85021,-35.83709,44.37711,72.0346,-57.49438,50.1653,71.33292,-69.42191,15.26641,81.73585,72.97696,36.96013,61.73006,9.757297,57.81523,68.92181,-33.09853,69.97498,71.56836,-58.66736,75.71416,71.65751,-71.93488,26.93559,80.28593,76.53467,55.07259,62.18816,23.57667,73.59299,64.97214,-16.98823,84.82642,65.46645,-42.30555,89.85066,64.70683,-55.75919,36.66945,72.9723,83.9049,69.91544,58.66662,38.60219,87.07925,61.86881,7.854466,96.29813,62.75047,-9.372885,101.6057,62.27126,-21.53958,108.8428,134.2565,38.88408
1:42:18 PM12452,31.29451,60.73067,34.13309,-0.06387881,-0.9882503,0.1388558,20.19619,73.14138,86.24422,-8.38457,63.32027,80.9768,-8.38457,63.32027,80.9768,-18.61982,73.16357,33.12165,-5.032763,67.47097,2.372722,-2.492492,66.16192,-15.33525,4.092719,80.91959,71.15515,16.54297,59.34522,1.930703,33.95533,67.77339,-36.43,43.93437,70.73649,-58.24392,49.5804,69.95819,-70.23002,16.30058,81.92216,72.41226,37.35952,61.20761,9.206228,57.89826,68.3438,-33.81137,69.88384,70.93519,-59.46793,75.45315,70.8339,-72.83245,28.01794,80.57802,75.85119,55.62939,61.93739,22.80495,73.64091,64.23711,-18.01862,84.56245,64.4269,-43.47612,89.48866,63.57129,-56.95472,37.87537,73.41039,83.20059,70.66487,58.68694,37.69947,87.59697,61.63793,6.798515,96.6872,62.36081,-10.50443,101.8937,61.78802,-22.71287,108.0812,134.2565,38.88408
1:42:19 PM12533,32.79894,60.13012,32.71726,-0.04681607,-0.9884516,0.1441239,22.79216,72.60277,85.03424,-5.768809,62.36789,80.49791,-5.768809,62.36789,80.49791,-17.36036,72.18004,32.94662,-4.850389,66.97327,1.659243,-2.780926,65.82576,-16.07992,6.222663,80.09626,70.31004,17.29426,58.40862,0.8870518,33.67369,67.1152,-37.86443,43.09948,70.19045,-59.9077,48.44126,69.49313,-72.03879,18.44229,81.2718,71.26733,38.25273,60.58717,7.649206,57.73033,67.71172,-35.86105,69.10074,70.23372,-61.80295,74.36194,70.26334,-75.27833,30.25679,80.10315,74.42661,56.83398,61.62439,20.79864,73.83441,64.01253,-20.45119,84.14679,64.27264,-46.16088,88.78375,63.44881,-59.74411,40.38721,73.10223,81.56238,72.2685,58.6427,35.33696,88.56629,61.82742,4.119778,97.30819,62.64781,-13.35743,102.2639,62.108,-25.67595,107.387,134.2565,38.88408
1:42:19 PM12612,32.43385,59.97523,32.44343,-0.05098738,-0.9885641,0.1419197,22.50622,72.37267,84.79335,-6.100621,62.27069,80.24818,-6.100621,62.27069,80.24818,-17.67149,72.24934,32.72652,-5.199888,67.06685,1.4198,-3.151342,65.97469,-16.32713,5.961852,79.97038,70.09432,16.90639,58.39205,0.6171387,33.3172,67.25594,-38.08538,42.75787,70.39847,-60.11278,48.07648,69.74487,-72.25748,18.18687,81.09132,71.04817,37.87732,60.4654,7.373755,57.40592,67.54468,-36.12103,68.79496,69.99461,-62.06166,74.06182,70.07853,-75.52794,29.9978,79.86486,74.19892,56.46926,61.39324,20.51624,73.53165,63.86181,-20.70326,83.87965,64.17895,-46.39799,88.51495,63.36716,-59.98629,40.10156,72.80447,81.31387,71.89793,58.31256,35.04013,88.23344,61.48812,3.84173,96.99326,62.3077,-13.62654,101.9611,61.80215,-25.93985,107.1901,134.2565,38.88408
1:42:19 PM12710,31.75373,59.8661,32.01426,-0.05631743,-0.9881399,0.1428559,21.96674,72.36436,84.36669,-6.702253,62.41846,79.86917,-6.702253,62.41846,79.86917,-18.28148,72.41967,32.35429,-5.860811,67.12701,1.045745,-3.853782,66.07518,-16.71582,5.445111,80.04163,69.68345,16.17439,58.34205,0.2104496,32.60278,67.31281,-38.45997,42.04943,70.49818,-60.47865,47.32764,69.89395,-72.64217,17.67749,81.09505,70.61974,37.16574,60.30404,6.936813,56.75451,66.53465,-36.66064,68.16658,68.53831,-62.62945,73.48289,68.92115,-76.02087,29.48565,79.80534,73.75555,55.78044,61.13937,20.05327,72.88575,63.41534,-21.15953,83.25111,63.60083,-46.84855,87.89521,62.8191,-60.43161,39.55947,72.69477,80.86298,71.2114,57.98515,34.55893,87.61308,60.99638,3.378953,96.40849,61.7387,-14.07488,101.4119,61.27066,-26.36858,107.346,134.2565,38.88408
1:42:19 PM12785,30.8891,59.68611,31.77564,-0.06306337,-0.9884565,0.1377562,20.9388,71.98962,84.14341,-7.769979,62.24329,79.46636,-7.769979,62.24329,79.46636,-19.03856,72.47819,31.92656,-6.369096,67.13938,0.725732,-4.418541,66.3639,-17.06965,4.532475,79.84035,69.42265,15.44701,58.41335,-0.1060677,32.13917,67.46516,-38.64441,41.7247,70.69418,-60.59662,47.0384,70.21365,-72.73506,16.76668,80.81351,70.41994,36.41893,60.21266,6.725609,56.291,65.57566,-36.85899,67.86208,67.18333,-62.78493,73.32246,67.93305,-76.05866,28.55213,79.43552,73.60329,54.97793,60.86895,19.93086,72.33121,63.15593,-21.17753,82.83762,63.32404,-46.80931,87.57594,62.63551,-60.35967,38.54916,72.22826,80.72173,70.32231,57.54873,34.49121,86.94311,60.38956,3.411443,95.85022,61.02979,-13.98971,100.9914,60.71446,-26.21215,108.1878,134.2565,38.88408
1:42:19 PM12864,30.75436,59.71178,31.79476,-0.06407835,-0.9885802,0.136393,20.68344,71.95824,84.15285,-8.020386,62.23733,79.39317,-8.020386,62.23733,79.39317,-19.14679,72.47292,31.82005,-6.319952,67.0737,0.6940034,-4.411681,66.44798,-17.11889,4.318811,79.83818,69.4013,15.39003,58.4885,-0.1264299,32.21881,67.53068,-38.60758,41.88008,70.75829,-60.52676,47.20726,70.36839,-72.64809,16.55119,80.80172,70.42992,36.34627,60.26509,6.75909,56.28198,65.55144,-36.80581,67.88672,67.10354,-62.72009,73.42953,67.84958,-75.96106,28.32781,79.41176,73.64062,54.87311,60.89253,20.01082,72.32748,63.09515,-21.05936,82.89327,63.20333,-46.66704,87.70634,62.59175,-60.18675,38.30233,72.18895,80.77486,70.17929,57.54402,34.60487,86.89894,60.38607,3.578279,95.86023,61.02622,-13.79504,101.0515,60.73897,-25.9956,108.3593,134.2565,38.88408
1:42:19 PM12948,30.76168,59.66168,31.83876,-0.06506898,-0.9888944,0.1336185,20.5636,71.77661,84.20284,-8.134123,62.08704,79.34354,-8.134123,62.08704,79.34354,-19.12236,72.31701,31.73709,-6.099797,66.82779,0.7082139,-4.258447,66.46468,-17.13397,4.242189,79.70611,69.42999,15.47898,58.53261,-0.1250527,32.50662,67.42007,-38.55474,42.27385,70.58739,-60.43572,47.59518,70.48443,-72.5161,16.47249,80.65894,70.49269,36.41853,60.27735,6.819148,56.4621,65.76077,-36.67184,68.13331,67.45022,-62.54765,73.7368,68.13677,-75.7759,28.23989,79.25283,73.73006,54.91151,60.85774,20.12022,72.33171,62.29876,-20.99823,82.85052,61.86336,-46.62177,87.86787,61.57803,-60.02243,38.1913,72.00473,80.87092,70.17782,57.46077,34.7448,87.00665,60.41045,3.787364,96.02864,61.10978,-13.55222,101.2793,60.84607,-25.72993,108.6574,134.2565,38.88408
1:42:19 PM13029,30.85883,59.66041,31.82291,-0.0659543,-0.9890851,0.1317597,20.57261,71.68993,84.18944,-8.122426,62.02759,79.26052,-8.122426,62.02759,79.26052,-19.02047,72.25071,31.63188,-5.902336,66.71513,0.6515365,-4.058375,66.48472,-17.19923,4.28345,79.656,69.40067,15.63404,58.59747,-0.1707911,32.74353,67.53044,-38.55354,42.55569,70.72721,-60.41013,47.89791,70.66625,-72.47861,16.5124,80.599,70.48746,36.56194,60.31636,6.814825,56.69743,65.85789,-36.62631,68.42142,67.57403,-62.47649,74.05151,68.26771,-75.69466,28.27292,79.17954,73.7439,55.03088,60.86135,20.15076,72.51187,62.08679,-20.94887,83.05412,61.4702,-46.55906,88.13647,61.22657,-59.929,38.20653,71.91242,80.89024,70.26814,57.42874,34.79729,87.1934,60.46907,3.901253,96.27116,61.22445,-13.40684,101.5674,60.97318,-25.56761,108.6525,134.2565,38.88408
1:42:19 PM13149,32.55542,59.91743,31.68816,-0.0533731,-0.9907605,0.1246795,21.20333,71.46511,83.94282,-7.256152,61.40847,78.46726,-7.256152,61.40847,78.46726,-17.51813,71.57594,30.68567,-3.830983,66.32007,-0.09659748,-1.787251,66.42827,-17.919,5.050063,79.28058,68.9264,17.89326,58.82846,-0.5663991,35.5376,68.17169,-38.60781,45.68353,71.57961,-60.27932,51.22482,71.77409,-72.23926,17.24333,80.39838,70.22727,38.67156,60.81442,6.785378,59.46478,66.94332,-36.26526,71.60265,68.9886,-61.89956,77.44736,69.82357,-75.01833,28.96684,79.13349,73.67528,56.90135,61.55037,20.43745,75.39263,63.318,-20.19769,86.57771,62.98178,-45.539,91.80117,62.75639,-58.86722,38.88538,71.97023,80.9463,71.93757,58.25304,35.32092,89.47364,61.86411,4.829614,98.90102,62.90222,-12.27575,104.4325,62.77497,-24.34151,108.8286,134.2565,38.88408
1:42:19 PM13221,34.53668,60.13515,31.02945,-0.02884225,-0.9929891,0.1146335,22.60383,70.86976,83.32806,-5.559667,60.14896,77.58857,-5.559667,60.14896,77.58857,-15.9045,70.25304,29.8114,-2.181487,65.59978,-1.051784,-0.1126416,66.12517,-18.82169,6.340776,78.42187,68.29539,20.08672,58.99572,-1.318983,37.71504,69.12635,-39.16578,47.90196,72.9702,-60.74493,53.49833,73.46994,-72.66308,18.49423,79.83582,69.67807,40.76653,61.43517,6.17268,61.7488,68.70067,-36.60857,74.04156,71.38198,-62.11009,79.91022,72.36782,-75.22018,30.22675,78.83466,73.18163,58.89543,62.4976,19.93713,77.75165,64.87949,-20.49845,89.19314,64.88309,-45.72726,94.47139,64.94644,-59.02953,40.28371,71.85341,80.43954,73.9276,59.43492,34.87472,91.78353,64.1541,4.722301,101.4092,65.75571,-12.22846,107.0039,65.78452,-24.2814,108.5921,134.2565,38.88408
1:42:19 PM13296,34.90317,60.47879,31.07697,-0.03581269,-0.9941961,0.1014475,22.78609,70.60508,83.45448,-5.417873,60.14431,77.44044,-5.417873,60.14431,77.44044,-15.55944,70.37505,29.64664,-2.148498,65.8949,-1.378914,-0.1173536,66.91006,-19.07608,6.645353,78.45937,68.44484,20.6034,59.85744,-1.352205,38.47989,70.39484,-38.97085,48.7969,74.46613,-60.44624,54.45684,75.09842,-72.32916,18.80083,79.77577,69.90394,41.26192,62.0636,6.269417,62.62471,69.88306,-36.22488,75.1316,72.82047,-61.59373,81.05502,73.827,-74.69019,30.50948,78.6523,73.44999,59.33025,62.82738,20.13297,78.83561,65.5467,-19.97206,90.67034,65.73492,-45.0181,95.95825,65.79168,-58.32677,40.48577,71.51113,80.66351,74.26962,59.47131,35.1006,92.43542,64.05794,5.11328,102.213,65.55048,-11.76028,107.9513,65.88588,-23.70201,109.7855,134.2565,38.88408
1:42:19 PM13376,34.84188,60.53361,31.04389,-0.04162931,-0.9944223,0.09690929,22.82109,70.49072,83.476,-5.448457,60.2248,77.43422,-5.448457,60.2248,77.43422,-15.49995,70.35429,29.59984,-2.278547,65.7953,-1.495498,-0.393508,67.03839,-19.16848,6.716806,78.50926,68.51413,20.51633,60.14587,-1.377538,38.42023,70.80343,-38.94926,48.74294,74.93866,-60.40969,54.40472,75.59566,-72.29387,18.88087,79.74699,69.97054,41.19279,62.19469,6.239321,62.61809,70.1254,-36.20287,75.15157,73.10957,-61.55312,81.06873,74.10431,-74.65828,30.58511,78.53796,73.50301,59.27489,62.78783,20.09328,79.04518,65.67399,-19.87012,91.0473,66.00633,-44.83488,96.30791,65.98537,-58.1665,40.52391,71.30482,80.67653,74.20443,59.27469,35.03464,92.47849,63.69007,5.087412,102.3051,65.0787,-11.76652,108.0709,65.50359,-23.67969,110.4178,134.2565,38.88408
1:42:19 PM13462,33.17102,61.07685,30.56069,-0.09370149,-0.9929562,0.07251299,21.91034,70.34064,83.2878,-6.886841,61.73316,77.1483,-6.886841,61.73316,77.1483,-16.46199,72.78813,29.42126,-3.692529,67.8926,-1.811491,-2.150133,69.77132,-19.46352,6.190286,79.56815,68.61688,18.71079,62.25484,-1.781781,36.98566,73.052,-39.1344,47.42058,77.26275,-60.52576,53.07383,77.92112,-72.42417,18.40868,80.12625,70.03708,39.498,63.02008,5.770501,61.38752,71.08236,-36.4092,74.10328,74.09171,-61.66553,79.97345,74.9604,-74.81853,30.04724,78.21412,73.47466,57.64342,62.31302,19.53603,77.56704,64.30907,-20.40557,89.57661,64.09867,-45.36808,94.91248,64.27917,-58.63671,39.61969,70.29022,80.41278,72.4283,57.64567,34.30428,90.93116,61.30724,4.395912,100.8246,62.30502,-12.44662,106.6561,62.85486,-24.29342,111.375,134.2565,38.88408
1:42:19 PM13608,27.15414,63.92599,28.28246,-0.1895426,-0.9818175,0.01038825,19.33359,70.40454,82.0378,-10.43585,65.09696,76.87351,-10.43585,65.09696,76.87351,-21.03455,79.39938,30.23795,-10.14376,74.7467,-1.734744,-9.769641,78.10906,-19.30821,3.958236,82.14901,68.87845,11.40424,68.83459,-3.092167,28.92994,80.50627,-40.54066,38.73783,85.22259,-62.12236,43.87821,86.21536,-74.22735,16.22344,81.4153,69.68096,32.49027,67.03233,3.377913,53.41872,76.06425,-39.09211,65.34955,79.56178,-64.66654,70.62897,80.69079,-78.06267,27.75752,78.13998,72.35799,51.09033,63.57594,16.07976,69.31269,66.1558,-24.63334,80.1149,66.37158,-50.1415,84.91964,66.9133,-63.59972,36.79612,68.84451,78.22786,65.99895,56.44181,29.69281,83.16968,59.67681,-1.047621,92.22766,60.55401,-18.36034,97.7735,61.45607,-30.28879,113.0477,134.2565,38.88408
1:42:19 PM13706,21.44236,66.27161,26.82351,-0.2466883,-0.9689936,-0.0140101,17.54532,70.93589,81.19102,-12.76106,67.55404,77.85242,-12.76106,67.55404,77.85242,-25.59302,83.7494,32.41216,-16.86917,79.14063,-0.2246872,-17.70779,83.33923,-17.68696,2.072318,84.07672,69.55455,4.000339,73.37534,-3.207042,19.73976,85.38415,-41.33613,28.38782,90.243,-63.37724,32.787,91.58069,-75.70676,14.29809,82.61222,69.49828,25.31837,70.10559,1.750868,43.96711,79.68645,-41.65086,54.39606,83.50785,-67.82838,58.86704,84.86803,-81.49414,25.76628,78.57588,71.26405,44.46799,65.06741,13.02715,60.08718,68.16695,-28.71851,69.165,68.72292,-54.885,73.1683,69.48151,-68.59082,34.59792,68.54341,76.15375,59.78069,56.53307,25.32203,74.75802,60.06376,-6.513274,82.55124,61.18722,-24.41719,87.50278,62.16146,-36.59295,114.0034,134.2565,38.88408
1:42:19 PM13792,14.44454,68.72507,26.15543,-0.2544019,-0.9649407,-0.06456952,17.11521,68.8416,80.79628,-13.39922,65.6909,80.84535,-13.39922,65.6909,80.84535,-31.72837,83.55083,37.98708,-26.44676,79.74365,4.518885,-29.36252,85.10854,-12.47042,0.4681319,82.87532,72.22704,-6.405875,78.26947,-0.8757721,4.720828,93.04874,-39.65125,10.65148,99.31834,-62.2284,13.60021,101.8189,-74.75398,12.58722,81.44414,70.58479,15.32501,74.63958,1.203402,28.73135,87.82748,-43.17709,35.9589,93.75054,-70.03428,38.81542,96.20998,-83.97288,24.15134,77.29697,70.62287,35.6445,68.71745,9.646907,46.39019,76.02621,-33.10094,52.39371,79.18819,-59.9591,54.75401,80.53683,-74.00585,33.42315,66.90944,73.57081,52.24834,59.21914,19.26837,62.53505,65.51398,-13.97064,67.66286,68.15613,-32.65944,71.30986,69.91312,-45.19171,116.8373,134.2565,38.88408
