11:28:23 AM4727,-14.21136,133.5585,-33.62399,-0.149603,-0.8495313,-0.505881,6.995833,108.7682,10.27252,-21.07527,97.71642,15.78991,-21.07527,97.71642,15.78991,-53.86256,103.6863,-21.35608,-70.2225,106.1939,-51.15489,-68.61185,105.3162,-61.41024,-13.05632,119.9877,14.66007,-44.00017,148.5132,-45.65944,-57.43004,164.4236,-83.22675,-63.36534,151.2996,-102.6287,-60.60991,160.8315,-99.0281,-2.158855,122.887,9.722697,-22.61666,150.4637,-50.99009,-38.68265,157.8862,-95.81039,-48.66342,140.261,-115.7589,-44.83654,150.9294,-120.0862,9.106124,122.567,4.839204,-0.1065272,147.1187,-52.02964,-13.14633,149.5315,-94.6837,-23.48768,132.9015,-114.2669,-22.96386,140.7945,-118.4516,19.94128,115.0163,-0.4558778,19.75026,139.1996,-53.14044,17.4738,135.2978,-88.20061,8.753115,120.6546,-97.78563,5.767425,116.3972,-94.15154,60.87575,134.2565,38.88408
11:28:23 AM4814,-16.55426,131.9818,-32.07022,-0.1067337,-0.8448381,-0.5242676,2.295548,106.9099,12.73261,-25.90118,95.41736,16.3981,-25.90118,95.41736,16.3981,-54.30232,100.049,-24.37434,-72.61926,102.972,-52.97243,-77.9185,104.0153,-66.27172,-18.14089,117.8055,16.02726,-45.76437,146.695,-45.71423,-55.37069,175.8186,-75.78651,-61.36656,173.9011,-99.11624,-62.73067,167.831,-106.6701,-7.005594,120.9123,11.79739,-24.12623,148.997,-49.71011,-32.25073,171.1212,-91.74083,-39.97785,166.5543,-118.7157,-42.58638,161.6352,-128.9116,4.538283,120.8044,7.604785,-1.549899,145.9639,-49.41855,-6.644626,163.7925,-90.05612,-13.87439,158.4695,-116.2553,-17.21197,153.1006,-126.2587,15.77933,113.4667,2.887916,18.44657,138.3232,-49.41478,26.67052,147.4869,-82.55111,24.39573,141.071,-100.8817,20.96156,134.2105,-108.0978,63.72765,134.2565,38.88408
11:28:23 AM4946,-18.93832,132.9068,-31.07297,-0.1034811,-0.7888009,-0.6058753,-2.472366,103.2626,11.83744,-31.03597,92.19321,13.30665,-31.03597,92.19321,13.30665,-58.82427,99.22446,-27.5448,-78.11897,104.0778,-55.22267,-85.33961,107.3315,-69.80991,-22.78649,114.3135,15.36334,-47.24507,149.5725,-44.37148,-55.72729,181.5143,-71.80473,-61.36863,186.8889,-94.67814,-63.24852,181.643,-105.6871,-11.4239,117.5217,11.87944,-25.41764,151.6921,-47.29488,-28.84818,182.6101,-84.09672,-33.82,188.6935,-111.4185,-37.63246,183.5537,-125.1791,0.2760606,117.5167,8.142933,-2.94248,148.0748,-46.42416,-1.552606,174.54,-82.38095,-4.554062,179.2466,-109.5073,-8.57856,174.0067,-123.0024,11.5391,110.3732,3.186421,16.86801,139.9642,-46.37673,28.95343,155.8055,-75.57639,30.54296,156.2071,-95.06125,27.51443,150.2639,-106.8628,64.30661,134.2565,38.88408
11:28:23 AM5102,-19.00477,133.6749,-30.62752,-0.105324,-0.7893324,-0.6048647,-2.121561,104.0994,12.16805,-30.63616,92.93471,13.85229,-30.63616,92.93471,13.85229,-59.14553,98.50345,-26.72694,-79.02818,102.3693,-54.143,-87.14076,105.6329,-68.8178,-22.44595,115.0832,15.84138,-47.46516,150.2413,-43.72045,-56.38988,182.0359,-71.18423,-62.28268,190.1109,-93.18363,-64.7254,186.8134,-105.1478,-11.12035,118.3284,12.27237,-25.66726,152.4332,-46.8063,-28.7776,184.9967,-82.19013,-33.32996,193.9101,-108.799,-37.10546,190.4161,-123.1931,0.5515227,118.3615,8.449169,-3.17424,148.8916,-46.10131,-1.180909,176.1863,-81.40362,-3.47357,182.7592,-108.2093,-7.226489,178.792,-122.2176,11.8014,111.2543,3.411286,16.66317,140.8476,-46.19852,28.51166,157.4261,-75.0843,30.51377,159.0377,-94.46836,28.05267,153.8319,-106.8224,62.0892,134.2565,38.88408
11:28:23 AM5261,-12.84389,133.0548,-11.25001,-0.2298252,-0.9646472,-0.1289807,11.46612,125.2727,37.12014,-16.35982,119.189,48.4901,-16.35982,119.189,48.4901,-48.50824,105.7155,12.7772,-63.67101,93.18617,-15.06184,-70.43769,86.40884,-29.1549,-7.628233,138.7329,38.32223,-43.04076,144.445,-25.88831,-55.34409,158.0858,-64.71307,-64.26032,154.0699,-86.81007,-69.48757,147.5779,-95.64333,2.854308,138.7526,31.8682,-22.20176,142.6839,-33.10701,-32.01522,154.1687,-78.86577,-42.21335,147.2296,-104.4793,-47.89877,139.0871,-113.9797,13.58287,135.7955,26.67163,-0.03904183,137.5801,-34.42653,-7.922415,144.7284,-77.80834,-17.66328,136.7776,-102.4843,-22.28019,128.3843,-112.2061,23.56472,126.0417,23.90068,19.30044,128.4201,-33.86342,20.48502,131.5191,-69.05737,15.87073,124.9569,-86.88972,12.27765,115.4334,-95.3018,63.09446,134.2565,38.88408
11:28:23 AM5512,-11.19456,126.9273,-1.857381,-0.3027415,-0.8665335,-0.3968214,-1.353877,105.813,47.62555,-31.69689,102.5587,50.67195,-31.69689,102.5587,50.67195,-51.93874,99.75816,5.142909,-60.66875,95.24136,-27.49587,-65.99678,93.73162,-43.66514,-18.34842,121.8877,47.54177,-34.97727,146.0018,-19.92421,-41.50873,138.7534,-61.75252,-47.77052,121.5593,-77.53409,-50.75323,112.0741,-82.35388,-6.628554,121.3409,43.81562,-13.34763,142.088,-22.43733,-16.77493,140.5726,-70.47926,-24.58475,127.0731,-94.2485,-29.22311,118.5117,-102.1579,4.643983,117.6333,40.64791,7.621796,133.5725,-19.84012,-4.361068,125.482,-62.10337,-15.60738,111.8498,-83.42671,-21.7219,102.9676,-91.68243,13.75646,107.0221,38.03714,24.91078,121.2649,-17.03787,19.08184,122.3218,-51.88795,11.81241,117.2521,-69.31782,8.08421,112.7682,-79.39532,74.95142,134.2565,38.88408
11:28:23 AM5674,-7.244176,126.6595,7.221388,-0.3205398,-0.821754,-0.4711418,0.7523559,101.3725,55.05271,-29.74189,98.90253,57.19044,-29.74189,98.90253,57.19044,-48.77905,100.173,11.07708,-57.0979,98.59364,-21.94119,-61.96127,98.44173,-38.48936,-15.71856,117.9621,55.89777,-29.97836,147.89,-9.757734,-37.7149,138.7586,-51.00783,-44.83195,118.4399,-61.98066,-47.70027,108.2844,-63.33666,-3.937116,117.3211,52.38704,-8.430011,143.4672,-12.12059,-16.58011,137.8488,-59.28072,-25.86549,124.5682,-82.63912,-29.55818,117.6292,-92.02754,7.284189,113.5017,49.1706,12.19241,134.0769,-9.772593,0.9144472,130.5691,-52.85078,-10.25579,119.5032,-75.64933,-16.58968,111.0946,-84.81898,16.11562,102.8323,45.91154,29.01247,121.0152,-7.600965,22.64264,122.9711,-42.31726,14.82158,118.2326,-59.60093,9.879258,114.2407,-69.70245,65.03452,134.2565,38.88408
11:28:24 AM5839,-5.501009,128.8962,7.649107,-0.33569,-0.8124385,-0.4767136,3.695755,102.7475,54.7965,-26.73785,100.323,57.70981,-26.73785,100.323,57.70981,-47.91021,102.6622,12.57968,-57.89685,101.9046,-20.00249,-61.85723,101.3446,-36.99418,-12.69354,119.3642,56.37549,-28.61489,150.4846,-8.336932,-38.14716,140.5543,-49.02268,-45.62903,119.964,-59.21904,-48.50805,109.3103,-59.75003,-1.012673,118.7533,52.53847,-7.151942,146.0457,-11.35575,-19.69319,139.1941,-57.37576,-30.95295,125.0098,-79.2899,-35.45789,116.8359,-88.3685,10.10602,114.9608,48.95483,13.49601,136.5594,-9.728513,0.3458501,133.8969,-52.33381,-11.99024,122.6813,-74.44789,-18.49329,114.3468,-83.56458,18.81271,104.3266,45.27253,30.32654,123.4158,-8.239786,23.00814,124.6956,-42.80024,14.40504,119.2604,-59.49733,8.236,114.9056,-69.03911,62.53569,134.2565,38.88408
11:28:24 AM6005,-4.313037,133.6957,4.832784,-0.3276303,-0.8159189,-0.4763767,6.070633,107.4637,51.68653,-24.26582,104.4561,55.03671,-24.26582,104.4561,55.03671,-48.21627,107.3722,11.35215,-59.83986,106.9523,-20.68877,-61.77392,105.2662,-38.34803,-10.59892,123.763,53.60449,-28.05988,154.9371,-10.68358,-38.81479,143.0146,-50.52067,-46.01372,121.8374,-59.66428,-48.53969,110.9607,-59.62153,1.032669,123.3911,49.59122,-6.565691,150.9159,-14.04596,-20.22295,144.3932,-59.7953,-31.79515,130.1073,-81.47952,-36.58195,121.2642,-90.30714,12.1651,119.8265,45.82122,14.27681,141.8075,-12.77998,-0.1988723,138.4678,-54.90513,-13.09146,126.2943,-76.17924,-19.54204,117.9504,-85.03091,21.01175,109.3769,41.94875,31.36882,128.972,-11.61706,23.38271,129.4551,-46.04976,14.29897,123.134,-62.17048,7.56626,118.0716,-71.13242,62.33318,134.2565,38.88408
11:28:24 AM6163,-10.29729,146.5004,-17.33014,-0.2742256,-0.7545943,-0.5961441,0.1505709,114.4202,25.71536,-30.0763,109.5942,27.61676,-30.0763,109.5942,27.61676,-54.62117,117.9657,-15.02049,-66.25137,121.744,-46.83822,-66.27895,121.8706,-65.0759,-17.35136,129.5111,29.34378,-34.65628,168.6167,-30.49733,-44.14512,164.3193,-72.16628,-50.19778,145.364,-85.87627,-52.30315,132.5712,-86.93484,-5.615028,130.2383,25.70123,-12.90877,166.0914,-33.68225,-27.52411,163.0199,-79.49739,-38.98382,147.5118,-100.3871,-43.35866,138.5436,-108.6964,5.774981,127.7509,21.83713,8.319861,157.8524,-33.01859,-5.955931,156.144,-75.30937,-18.46791,142.2513,-95.74081,-24.65045,134.0322,-103.9534,15.22704,118.3652,16.83512,25.99147,145.7716,-33.10037,19.4414,149.2321,-67.66543,11.01518,143.7202,-84.42744,4.112806,139.0963,-93.62587,59.86715,134.2565,38.88408
11:28:24 AM6300,-17.56407,149.6898,-34.76191,-0.1402633,-0.5469946,-0.8253018,-13.08211,106.4204,-1.612451,-42.98093,101.5138,-6.36176,-42.98093,101.5138,-6.36176,-69.74425,123.2505,-42.44103,-83.98138,137.6873,-69.84148,-81.51479,143.2924,-88.05145,-31.55055,119.9636,3.15362,-40.29447,174.8844,-44.98079,-47.33455,187.9152,-85.29755,-50.87471,176.1561,-106.1085,-51.04242,162.8708,-112.0629,-19.41289,121.6132,1.930926,-18.2345,173.2013,-44.99789,-24.99008,187.3902,-90.55122,-32.09018,181.2994,-117.397,-35.57639,172.9446,-128.8669,-7.447195,120.2534,-0.4823599,2.911876,164.9391,-43.11577,-2.025889,178.7465,-85.30819,-9.75768,172.9856,-111.2703,-15.08438,165.3008,-122.4341,3.082101,112.6385,-6.278849,20.83549,153.2471,-43.64583,28.06567,164.5383,-76.35447,25.54071,163.5548,-95.71951,18.59104,160.3469,-107.0355,65.43613,134.2565,38.88408
11:28:24 AM6475,-20.62524,150.3135,-36.26224,-0.06727947,-0.4657625,-0.8823484,-18.02814,104.0799,-7.160341,-47.38806,99.40302,-14.68971,-47.38806,99.40302,-14.68971,-83.96354,123.0745,-39.02828,-106.0304,139.9036,-58.82066,-108.8932,148.9241,-75.29128,-37.02392,116.9419,-2.583363,-42.89753,176.1853,-45.77345,-51.52126,199.8475,-80.56625,-55.51955,200.9165,-104.3733,-56.02199,193.0943,-116.0519,-24.85599,118.8046,-2.686007,-20.87817,174.6984,-44.2202,-23.89474,199.4842,-85.43472,-28.02057,203.2273,-113.3126,-30.9616,198.1258,-127.4224,-12.71934,117.7859,-4.271793,0.1888103,166.4721,-41.48417,2.784511,188.5056,-80.25291,0.3032579,191.7957,-107.6394,-3.75227,186.9101,-121.44,-1.653051,110.8568,-9.926586,18.2844,155.0383,-41.72319,32.29713,167.9058,-71.51739,34.31163,169.576,-90.8952,30.26098,167.7971,-103.8693,86.28089,134.2565,38.88408
11:28:24 AM6628,-19.31283,148.1628,-33.90587,-0.04123361,-0.4379645,-0.8980461,-16.11968,101.0707,-6.277134,-45.22855,95.9678,-14.47497,-45.22855,95.9678,-14.47497,-82.70518,119.2584,-37.78848,-105.5647,136.0145,-56.72472,-109.2252,145.5924,-72.56316,-35.48916,113.334,-1.623847,-42.02509,173.8125,-42.96745,-51.68111,199.6894,-75.86053,-56.35381,206.1146,-98.68128,-57.448,202.9842,-111.699,-23.36866,115.4791,-1.4497,-20.00637,172.7836,-41.07204,-22.90334,200.2337,-80.57101,-26.31021,207.7918,-107.7643,-28.72614,205.3843,-122.3709,-11.1861,114.7932,-2.851682,1.199476,164.9598,-38.23016,5.071126,189.4488,-75.38562,4.329708,196.5374,-102.1476,1.584192,194.505,-116.5715,0.135419,108.3105,-8.530601,19.56159,153.9603,-38.51815,33.6136,168.1592,-67.68241,36.65415,171.3228,-86.73745,34.24035,170.3336,-99.91163,98.1038,134.2565,38.88408
11:28:24 AM6812,-14.77094,145.2092,-25.93847,-0.03352755,-0.5154319,-0.8562744,-6.431411,101.1134,5.322124,-35.23973,92.84756,-1.183789,-35.23973,92.84756,-1.183789,-74.98123,110.6277,-25.57535,-99.14168,123.6472,-45.79097,-105.0611,131.2841,-61.05965,-26.64074,112.0248,9.765265,-39.98022,167.9428,-36.11395,-51.92486,192.5797,-69.20708,-58.12942,201.6469,-90.72903,-60.9838,201.4731,-103.6496,-14.76073,115.2084,9.247218,-17.90448,168.9725,-35.07628,-23.8535,194.6641,-75.40768,-28.23674,203.7462,-101.9879,-31.00654,203.186,-116.4514,-2.622136,115.4518,7.390861,4.000237,163.2693,-32.50094,5.319477,184.9716,-71.52013,4.12323,192.0019,-98.28104,1.722658,190.8868,-112.5604,9.02556,109.5,1.79099,23.24731,153.9011,-32.65917,33.98064,166.377,-63.94446,36.15575,168.6395,-83.24465,34.57753,167.0025,-96.12846,109.8544,134.2565,38.88408
11:28:24 AM6955,-14.33172,143.6068,-25.01143,-0.0143391,-0.5693128,-0.821996,-4.693077,101.8636,8.985818,-33.20247,92.28611,2.981163,-33.20247,92.28611,2.981163,-72.49916,107.2732,-23.88195,-95.92574,118.2593,-46.07217,-102.1956,124.5259,-61.22464,-25.25381,112.382,12.70557,-40.21919,164.8342,-36.63482,-51.79831,187.8791,-70.98104,-57.86193,196.9614,-92.53674,-61.13259,197.5472,-105.2723,-13.47959,115.9048,12.00147,-18.19089,166.6329,-35.63784,-24.60969,190.406,-77.05894,-28.99834,199.2568,-103.7162,-31.64292,199.1064,-118.1377,-1.348985,116.4186,10.14802,3.875913,161.8073,-32.68057,5.192653,181.7599,-72.62289,4.532006,188.8657,-99.38242,2.67909,188.1635,-113.733,10.50031,110.5004,4.949847,23.41195,153.0682,-32.22277,33.24793,163.7898,-64.43957,35.51428,165.3594,-83.79797,34.65778,163.3108,-96.60012,114.8983,134.2565,38.88408
11:28:24 AM7097,-14.94186,140.8447,-22.75567,-0.02021942,-0.6402388,-0.7679098,-4.286166,102.3916,14.64791,-32.76878,92.02046,9.984227,-32.76878,92.02046,9.984227,-68.99673,104.3968,-22.02874,-88.82032,113.1767,-48.33166,-94.06286,117.5386,-63.38932,-24.91074,112.9832,17.75622,-41.25541,160.6828,-35.79065,-51.75839,181.3534,-71.94617,-57.33453,189.3995,-94.03851,-61.18672,189.9432,-106.5968,-13.19141,116.5526,16.54965,-19.2373,162.7935,-35.31807,-26.50456,182.7946,-78.55247,-31.35684,189.398,-105.7749,-34.2085,188.4166,-120.0685,-1.097721,117.0265,14.45951,2.928147,158.4811,-32.30622,3.382561,174.7844,-73.89016,2.277979,179.6824,-101.126,0.3744873,178.1124,-115.3473,10.73966,110.794,9.613432,22.57134,150.0221,-31.39506,30.67175,157.9216,-64.88542,32.41925,158.2357,-84.35835,32.10664,155.511,-96.97776,110.6355,134.2565,38.88408
11:28:24 AM7233,-13.58413,139.0655,-20.1731,-0.06648828,-0.7206123,-0.6901429,-0.3109969,104.9322,20.44645,-28.9786,94.15862,18.81259,-28.9786,94.15862,18.81259,-63.4355,102.7792,-16.24276,-80.42298,108.2534,-45.28348,-84.52013,110.5538,-60.85756,-20.74845,115.8348,23.71149,-40.79737,157.3965,-33.56269,-51.63364,174.7872,-71.31116,-57.55523,180.7393,-93.96974,-62.1745,180.8536,-106.2883,-9.152036,119.2309,21.3603,-18.807,159.5102,-34.75924,-28.5667,174.272,-79.58006,-35.01733,177.2702,-107.1047,-38.87706,175.444,-120.8897,2.777683,119.4527,18.44768,3.530663,155.5179,-32.74275,0.9630819,166.8899,-75.8625,-2.054234,168.6416,-103.3366,-4.621326,166.0211,-117.1883,14.30976,112.7066,13.55346,23.23796,147.1778,-32.19099,26.83976,151.81,-67.05058,26.54368,150.6632,-86.56838,26.18373,147.1372,-99.0264,105.0659,134.2565,38.88408
11:28:24 AM7419,-11.94551,137.3616,-16.87592,-0.1471558,-0.8170631,-0.5574523,4.000196,109.5457,27.43232,-24.97469,99.81964,29.96789,-24.97469,99.81964,29.96789,-57.07752,103.5466,-8.058254,-68.92927,103.8134,-40.01713,-70.41628,102.7906,-56.003,-15.76572,121.6455,30.61367,-39.7517,154.441,-30.69534,-51.46371,166.3015,-70.28024,-58.16209,168.0536,-93.43118,-63.41823,166.6927,-105.3524,-4.340329,124.1561,26.78017,-17.90848,155.4471,-34.06239,-32.16331,154.0917,-80.07359,-41.31427,146.0811,-105.7699,-45.69324,142.5945,-118.0091,7.282272,123.4327,22.876,4.405998,150.9209,-33.31879,-7.040621,148.4095,-76.4221,-15.55945,140.2708,-101.4859,-18.71173,136.5655,-113.9513,18.14632,115.5382,18.17492,23.85488,141.9805,-33.0964,21.88515,141.9481,-68.39146,18.13168,137.454,-87.04787,16.24162,132.0373,-98.69779,83.29315,134.2565,38.88408
11:28:24 AM7582,-11.89777,135.4329,-14.49759,-0.1623857,-0.8495276,-0.5019301,4.907619,110.358,31.10985,-24.04139,100.9581,34.8737,-24.04139,100.9581,34.8737,-54.99065,102.7906,-4.231987,-64.57184,100.9541,-36.89286,-64.5482,98.45599,-53.23313,-14.73827,122.7342,33.95367,-39.93479,151.758,-28.75533,-51.84828,151.0763,-70.0156,-58.33698,144.7493,-92.41582,-62.10207,141.9049,-103.6052,-3.390014,124.9417,29.72493,-18.16675,152.4397,-32.64931,-35.16383,140.9975,-76.26404,-45.40907,127.2977,-98.96995,-49.97642,121.1863,-110.0569,8.141662,123.9162,25.62377,4.141425,147.8544,-32.10569,-9.686707,138.3732,-73.5076,-19.44551,125.8109,-96.17814,-23.67899,119.8478,-107.4116,18.87051,115.6877,21.19252,23.55667,138.8457,-31.74407,18.34603,134.6136,-66.45085,12.85949,127.679,-83.89093,9.942137,121.9957,-94.82181,73.5608,134.2565,38.88408
11:28:24 AM7708,-11.01158,134.6848,-12.15159,-0.1711079,-0.844341,-0.5077503,5.681578,109.1273,33.2286,-23.34027,99.95586,36.9952,-23.34027,99.95586,36.9952,-53.96075,103.1696,-2.279823,-62.23164,101.8485,-35.32149,-61.58519,99.20804,-52.00482,-13.84713,121.6551,36.21201,-38.93748,151.3614,-26.21939,-50.91767,146.06,-67.12387,-57.28657,137.1343,-88.65696,-60.69579,132.9483,-99.60617,-2.490043,123.7935,31.97143,-17.17374,151.8795,-30.16231,-34.83272,137.6028,-72.66414,-45.28657,122.4205,-94.30717,-50.06986,115.4559,-104.9094,9.022157,122.6965,27.83422,5.094242,147.0935,-29.70777,-9.796359,136.0612,-70.34991,-20.06005,122.7151,-92.33949,-24.60929,116.1733,-103.2698,19.66704,114.4065,23.31604,24.42985,137.9114,-29.46054,17.18886,131.2334,-63.41043,10.71178,123.0923,-79.96692,6.984948,117.4439,-90.47186,67.35172,134.2565,38.88408
11:28:25 AM7826,-10.10659,134.6608,-10.60494,-0.1817015,-0.8250433,-0.535059,5.700362,107.4177,34.10702,-23.51664,98.6709,37.33666,-23.51664,98.6709,37.33666,-53.439,104.3005,-2.203561,-60.52237,104.3158,-35.54618,-59.18107,102.0508,-52.47515,-13.62457,120.2054,37.30661,-37.59424,152.2734,-24.39242,-49.28897,148.09,-65.50858,-55.60392,139.7471,-87.28982,-58.95022,135.5013,-98.36778,-2.191881,122.2636,33.23275,-15.7892,152.5115,-28.12858,-33.84135,134.3212,-68.93669,-44.25909,116.8785,-88.82209,-49.08078,109.1409,-98.72321,9.336238,121.0824,29.16361,6.383144,147.3045,-27.62905,-8.775167,136.1935,-68.15061,-19.23822,122.7753,-90.00189,-24.08928,116.0445,-100.7998,19.87025,112.7405,24.48394,25.54588,137.7645,-27.49796,17.84684,131.4165,-61.41035,11.09689,123.5082,-77.97066,6.982428,117.9248,-88.45429,63.42238,134.2565,38.88408
11:28:25 AM7914,-9.019428,134.2771,-10.00186,-0.2078805,-0.7925131,-0.5733312,5.39225,104.4592,33.52288,-24.15592,96.67912,36.15851,-24.15592,96.67912,36.15851,-53.47886,105.5235,-3.24215,-59.41584,107.2316,-36.76437,-57.27835,105.6143,-53.76491,-13.46875,117.8059,37.17602,-35.71728,153.5175,-23.15103,-47.22446,151.5058,-64.48315,-53.66269,144.3239,-86.63881,-57.06528,140.4841,-97.91634,-1.934102,119.6156,33.27533,-13.8884,153.1052,-26.72949,-32.3261,136.8794,-68.18844,-43.20007,120.3071,-88.56785,-48.27899,112.5539,-98.48861,9.575224,118.1877,29.23214,8.06975,147.0513,-26.32284,-7.178447,138.4261,-67.41207,-17.96264,126.4567,-89.93842,-23.03652,120.1979,-100.9929,19.82951,109.6767,24.24577,26.86214,136.8017,-26.5017,18.83329,131.8688,-60.5726,11.78642,124.8059,-77.38937,7.365911,119.6772,-88.04243,62.34388,134.2565,38.88408
11:28:25 AM8004,-7.875281,132.9098,-8.299664,-0.2304238,-0.7618188,-0.605423,5.274375,100.9277,34.07304,-24.53049,94.03679,36.25366,-24.53049,94.03679,36.25366,-53.39238,105.7814,-2.727429,-58.0068,108.8469,-36.36095,-54.74224,107.597,-53.2577,-13.15733,114.7393,38.16309,-33.84103,153.5336,-20.80179,-45.15777,153.4786,-62.23529,-51.69303,147.3603,-84.67993,-55.15125,143.9625,-96.11967,-1.545342,116.3174,34.39347,-12.01606,152.5374,-24.288,-30.74487,139.1651,-66.62572,-42.07282,124.153,-87.94523,-47.40569,116.2893,-97.93098,9.935205,114.6687,30.35247,9.727067,145.7449,-24.01623,-5.765165,138.6983,-65.31469,-16.88149,127.7034,-88.17385,-22.15744,121.9171,-99.41993,19.93311,106.0255,25.08104,28.17115,134.8909,-24.51185,19.64573,131.0287,-58.6003,12.25974,124.6377,-75.5399,7.663435,119.9999,-86.33712,61.27858,134.2565,38.88408
11:28:25 AM8094,-7.199132,132.4971,-6.564635,-0.2121262,-0.7558549,-0.6194239,5.218954,100.0872,35.70351,-24.58181,92.98685,37.14217,-24.58181,92.98685,37.14217,-52.59382,105.3117,-2.277315,-55.1847,108.4838,-36.11708,-49.82377,107.0649,-52.41193,-13.38679,113.7345,39.54967,-33.01512,153.1101,-19.39065,-43.41992,153.4119,-61.06145,-49.41936,147.4829,-83.70559,-52.60227,144.0506,-95.26229,-1.704945,115.4295,36.05684,-11.11268,152.2906,-22.40509,-28.92185,140.3515,-65.56016,-39.76846,126.3114,-87.77352,-44.9226,117.7435,-97.76654,9.872216,113.9006,32.25127,10.66239,145.6294,-21.73377,-4.5346,136.8078,-62.80027,-15.33081,124.7677,-85.28316,-20.44467,118.819,-96.45332,20.0392,105.3834,27.09934,29.1823,134.8961,-21.95104,19.37725,129.1407,-55.42281,11.48675,121.7098,-71.69759,6.944641,116.8536,-82.24233,58.85606,134.2565,38.88408
11:28:25 AM8185,-6.771363,131.9458,-6.055491,-0.2033288,-0.74306,-0.6375886,5.776453,98.67078,35.49614,-23.96644,91.28278,36.65697,-23.96644,91.28278,36.65697,-52.08115,104.4833,-2.404234,-54.22559,108.392,-36.19814,-48.03211,107.1804,-52.31986,-12.96086,112.0645,39.58744,-32.71942,152.6282,-18.49746,-42.97905,153.77,-60.1897,-48.84529,148.2951,-82.98261,-51.95594,145.0193,-94.63148,-1.281748,113.9406,36.17907,-10.80002,152.0674,-21.44722,-28.40131,140.9036,-64.89412,-39.06295,127.297,-87.46393,-44.10129,118.9309,-97.69352,10.32182,112.6002,32.38288,11.02957,145.5801,-20.84824,-4.451248,135.6864,-61.56293,-15.24285,122.9949,-83.6869,-20.35543,116.9453,-94.75414,20.58083,104.2928,27.07327,29.64273,135.0145,-21.24438,18.93713,128.5115,-54.30075,10.69367,120.6204,-70.17915,5.935143,115.6345,-80.52622,57.3205,134.2565,38.88408
11:28:25 AM8264,-6.74092,132.1923,-5.971858,-0.1984778,-0.7359927,-0.6472413,5.972586,98.46072,35.15916,-23.72706,90.88344,36.20106,-23.72706,90.88344,36.20106,-52.00244,104.6159,-2.559654,-53.82133,108.9302,-36.32328,-46.92851,107.7513,-52.24157,-12.84637,111.6902,39.40701,-32.80141,152.8797,-18.16811,-43.03856,154.4649,-59.85138,-48.85543,149.2307,-82.71336,-51.93706,146.0118,-94.40984,-1.176041,113.6787,36.03242,-10.87694,152.4859,-21.10718,-28.63631,141.0447,-64.41736,-39.26963,127.3907,-86.97195,-44.19447,119.3307,-97.41145,10.438,112.4555,32.22868,10.99009,146.1201,-20.57397,-4.615071,135.8619,-61.15078,-15.38429,122.9608,-83.16409,-20.54142,116.6709,-94.1374,20.74969,104.2775,26.82109,29.66552,135.6702,-21.09075,18.8329,129.1634,-54.10497,10.576,121.2706,-69.97553,5.645705,116.1784,-80.25636,56.45539,134.2565,38.88408
