3:55:53 PM13694,3.695656,153.79,8.402081,-0.2948844,-0.8568907,-0.4228255,20.5689,132.144,49.77431,-5.972066,126.6851,56.16641,-5.972066,126.6851,56.16641,-39.30178,140.4241,28.73191,-49.22947,142.6884,-0.4877276,-57.94456,146.2786,-13.87197,4.287187,145.3516,53.15099,-21.28682,170.4035,-3.2071,-25.24698,192.6566,-34.97711,-28.43259,202.1366,-54.5002,-30.42208,206.2449,-65.39078,14.31296,146.0057,48.25896,-2.004216,168.695,-8.556573,-3.155722,192.8781,-44.98955,-5.333405,204.2804,-68.03847,-6.855898,209.2232,-79.98067,24.22112,143.7368,43.67754,17.67897,162.4392,-9.606013,18.99086,184.6062,-43.53354,18.18621,195.7639,-66.04822,17.27697,200.7177,-77.98312,32.72385,135.0379,39.33407,34.34377,152.4679,-10.29289,41.11499,165.8069,-38.68265,42.99612,170.9428,-55.56931,43.48195,173.2899,-67.26261,111.6868,134.2565,38.88408
3:55:53 PM13772,3.942267,154.0618,8.438363,-0.293484,-0.8567525,-0.4240782,20.77374,132.3915,49.81492,-5.771729,126.9026,56.16247,-5.771729,126.9026,56.16247,-39.08192,140.6323,28.69957,-48.96033,142.9052,-0.5360928,-57.65709,146.4883,-13.93626,4.475124,145.5812,53.18005,-21.03797,170.6638,-3.192005,-24.97956,192.9097,-34.96939,-28.15264,202.3717,-54.50323,-30.13694,206.4666,-65.40082,14.50754,146.249,48.3035,-1.74593,168.9778,-8.514516,-2.865456,193.1912,-44.92836,-5.023081,204.6038,-67.97408,-6.540031,209.5409,-79.92168,24.42452,143.9934,43.73461,17.94443,162.7408,-9.540737,19.28515,184.939,-43.44673,18.49883,196.109,-65.95592,17.59543,201.0599,-77.89455,32.94152,135.3064,39.39547,34.61922,152.7851,-10.21241,41.41515,166.1518,-38.58325,43.31271,171.301,-55.464,43.80661,173.6547,-67.15714,111.507,134.2565,38.88408
3:55:53 PM13855,4.132298,154.1843,8.462103,-0.2930918,-0.8565573,-0.4247433,20.92442,132.4951,49.84474,-5.627101,127.0036,56.1647,-5.627101,127.0036,56.1647,-38.92075,140.7345,28.68235,-48.75929,143.0047,-0.5669602,-57.44311,146.5814,-13.97949,4.622762,145.6834,53.20042,-20.83676,170.7918,-3.184362,-24.74907,193.0255,-34.97396,-27.90709,202.4679,-54.51972,-29.8903,206.5456,-65.4257,14.65979,146.3534,48.33367,-1.539712,169.108,-8.489392,-2.622468,193.3293,-44.89911,-4.7625,204.7354,-67.9497,-6.279682,209.6578,-79.90601,24.58107,144.0997,43.77314,18.15155,162.8712,-9.499819,19.52328,185.0768,-43.39977,18.75283,196.2436,-65.91109,17.85151,201.1857,-77.85551,33.10207,135.4146,39.43812,34.82685,152.9157,-10.16023,41.63614,166.2707,-38.53337,43.54081,171.4118,-55.41581,44.03499,173.7672,-67.10868,111.2137,134.2565,38.88408
3:55:53 PM13941,4.264552,154.2414,8.477206,-0.2927953,-0.8564933,-0.4250766,21.03415,132.5452,49.86534,-5.520673,127.051,56.16895,-5.520673,127.051,56.16895,-38.80529,140.7755,28.67249,-48.61942,143.0394,-0.5855102,-57.29588,146.6117,-14.00521,4.729764,145.7319,53.21417,-20.6988,170.8496,-3.180446,-24.59668,193.0726,-34.97928,-27.74605,202.5052,-54.53117,-29.72672,206.5758,-65.44076,14.76955,146.4034,48.35332,-1.398599,169.168,-8.474685,-2.461838,193.3959,-44.88062,-4.592041,204.8004,-67.93288,-6.106871,209.7155,-79.8938,24.69359,144.1512,43.79808,18.29362,162.9326,-9.47497,19.68364,185.1446,-43.36998,18.9247,196.3141,-65.88034,18.02765,201.2544,-77.82657,33.21762,135.4675,39.4663,34.96991,152.9783,-10.12769,41.78912,166.3248,-38.50243,43.69895,171.4595,-55.3862,44.19307,173.8153,-67.07906,111.0794,134.2565,38.88408
3:55:53 PM14028,4.543103,154.3442,8.538361,-0.2924008,-0.8561885,-0.4259613,21.26268,132.6197,49.93186,-5.299979,127.1244,56.2014,-5.299979,127.1244,56.2014,-38.56203,140.854,28.68024,-48.32586,143.1167,-0.5946784,-56.98742,146.6861,-14.02732,4.955915,145.8061,53.27037,-20.40499,170.9627,-3.137362,-24.27224,193.1783,-34.94509,-27.40344,202.6027,-54.50387,-29.37554,206.664,-65.41976,15.00136,146.4796,48.42151,-1.098894,169.2823,-8.410474,-2.114977,193.5337,-44.80208,-4.219096,204.9467,-67.85254,-5.726455,209.8567,-79.81861,24.93038,144.2292,43.87624,18.59377,163.0454,-9.392099,20.02557,185.277,-43.27246,19.29176,196.4561,-65.77894,18.40373,201.3955,-77.72762,33.45843,135.5472,39.54871,35.2697,153.0896,-10.03201,42.12058,166.4377,-38.39837,44.04796,171.5726,-55.2801,44.54452,173.9314,-66.97365,110.8942,134.2565,38.88408
3:55:53 PM14105,4.754543,154.4769,8.600892,-0.2921138,-0.8559384,-0.4266603,21.41528,132.7316,50.00718,-5.156927,127.2417,56.24097,-5.156927,127.2417,56.24097,-38.39066,140.9816,28.69072,-48.10633,143.2438,-0.6002577,-56.74629,146.8067,-14.05054,5.108184,145.9215,53.33011,-20.17384,171.1073,-3.100027,-24.00045,193.32,-34.9147,-27.10829,202.7395,-54.47955,-29.06862,206.7915,-65.40263,15.15996,146.5939,48.49422,-0.8615758,169.4232,-8.349332,-1.823904,193.6897,-44.73234,-3.89567,205.1117,-67.78128,-5.38784,210.0236,-79.74905,25.09407,144.3423,43.96067,18.83047,163.1808,-9.308415,20.3127,185.4263,-43.17755,19.60875,196.6107,-65.6823,18.73327,201.5479,-77.63403,33.62502,135.6595,39.64061,35.50426,153.2203,-9.931036,42.39622,166.5683,-38.28754,44.34591,171.7023,-55.16697,44.84809,174.0604,-66.86217,110.7762,134.2565,38.88408
3:55:53 PM14191,4.863207,154.5472,8.625607,-0.2919506,-0.8558313,-0.4269866,21.48857,132.7937,50.0418,-5.089366,127.3079,56.25481,-5.089366,127.3079,56.25481,-38.30908,141.049,28.68823,-47.99756,143.3063,-0.6121252,-56.6242,146.865,-14.07359,5.181426,145.9862,53.35402,-20.05322,171.1836,-3.092111,-23.85269,193.3965,-34.90995,-26.94474,202.8153,-54.47762,-28.89787,206.8631,-65.40457,15.23698,146.6573,48.52583,-0.737305,169.4966,-8.327017,-1.66323,193.7726,-44.70465,-3.714322,205.198,-67.75376,-5.201292,210.1031,-79.72681,25.1741,144.4044,43.9995,18.9543,163.2507,-9.271977,20.46637,185.5005,-43.13692,19.78119,196.6876,-65.64096,18.91475,201.6245,-77.5938,33.7067,135.7206,39.68482,35.6267,153.2872,-9.883217,42.5439,166.6359,-38.23317,44.50774,171.7706,-55.11079,45.01596,174.1281,-66.80666,110.7134,134.2565,38.88408
3:55:53 PM14281,5.090219,154.6739,8.655624,-0.2920783,-0.8555633,-0.4274362,21.66915,132.9009,50.08023,-4.916979,127.4286,56.26995,-4.916979,127.4286,56.26995,-38.11989,141.1848,28.69065,-47.77263,143.4389,-0.621743,-56.38031,146.9903,-14.09978,5.366691,146.1018,53.3822,-19.80717,171.3272,-3.078606,-23.56776,193.5485,-34.89511,-26.63838,202.9726,-54.46364,-28.582,207.0188,-65.39406,15.42661,146.7685,48.56247,-0.4878951,169.6306,-8.297971,-1.362221,193.9263,-44.6637,-3.387305,205.3568,-67.71254,-4.869586,210.251,-79.6936,25.36619,144.5111,44.04381,19.20098,163.3738,-9.228194,20.75195,185.633,-43.08525,20.08952,196.8253,-65.58735,19.23295,201.7584,-77.54383,33.89747,135.8235,39.73406,35.86827,153.4011,-9.828095,42.81782,166.7507,-38.1697,44.7988,171.8866,-55.04496,45.31321,174.2435,-66.74187,110.5988,134.2565,38.88408
3:55:53 PM14367,5.260594,154.7223,8.687522,-0.2926855,-0.8551809,-0.4277859,21.79331,132.9241,50.11732,-4.801928,127.4772,56.29029,-4.801928,127.4772,56.29029,-37.99311,141.264,28.71217,-47.60467,143.5118,-0.6142387,-56.1884,147.0522,-14.11491,5.502172,146.1407,53.41246,-19.61317,171.403,-3.057868,-23.33125,193.6377,-34.87001,-26.38071,203.0687,-54.43853,-28.31598,207.1126,-65.37279,15.56558,146.7982,48.59879,-0.2925412,169.6881,-8.266234,-1.113029,193.9906,-44.62864,-3.116849,205.4096,-67.68509,-4.599346,210.2881,-79.67472,25.50555,144.5318,44.08549,19.39058,163.4117,-9.186191,20.9819,185.6773,-43.03716,20.34041,196.8717,-65.53883,19.49173,201.7988,-77.49993,34.03064,135.8365,39.77895,36.04821,153.4224,-9.778375,43.02935,166.7695,-38.11344,45.02562,171.9052,-54.98692,45.54449,174.2608,-66.68517,110.3709,134.2565,38.88408
3:55:53 PM14453,5.391427,154.7111,8.708904,-0.2931643,-0.8549735,-0.4278727,21.90356,132.9004,50.14034,-4.696154,127.4702,56.30879,-4.696154,127.4702,56.30879,-37.88864,141.2668,28.73712,-47.47532,143.5004,-0.598515,-56.04173,147.0308,-14.11578,5.620351,146.1272,53.43348,-19.46977,171.4082,-3.039689,-23.16831,193.648,-34.85059,-26.20894,203.081,-54.41949,-28.14067,207.1236,-65.35546,15.68495,146.7785,48.62145,-0.1494133,169.6812,-8.245042,-0.9461637,193.9836,-44.60811,-2.941277,205.3958,-67.66866,-4.424626,210.2652,-79.66315,25.62419,144.506,44.10964,19.52984,163.3923,-9.162141,21.14065,185.66,-43.01079,20.5091,196.8557,-65.51208,19.66401,201.7804,-77.4751,34.1444,135.8054,39.80406,36.18116,153.3923,-9.752124,43.17565,166.7325,-38.08715,45.17692,171.8642,-54.96128,45.6945,174.217,-66.66093,110.1963,134.2565,38.88408
3:55:53 PM14533,5.621707,154.6691,8.750137,-0.2938994,-0.8545765,-0.4281614,22.09359,132.8327,50.18404,-4.514424,127.4296,56.34051,-4.514424,127.4296,56.34051,-37.71386,141.2337,28.78095,-47.24414,143.4319,-0.5757222,-55.76595,146.9356,-14.13351,5.82313,146.0762,53.47311,-19.21687,171.395,-3.005362,-22.87811,193.6475,-34.81169,-25.9022,203.0829,-54.38203,-27.82826,207.1182,-65.32372,15.89039,146.7177,48.66534,0.1037773,169.6485,-8.20313,-0.6497965,193.9465,-44.56997,-2.627623,205.3457,-67.63847,-4.111801,210.2003,-79.64079,25.82905,144.4355,44.15716,19.77669,163.3388,-9.113396,21.42674,185.6103,-42.95764,20.81419,196.805,-65.45995,19.97274,201.7231,-77.4276,34.34176,135.7267,39.85336,36.41759,153.3212,-9.69852,43.4384,166.6577,-38.02876,45.4511,171.788,-54.90194,45.97075,174.1384,-66.60326,109.7921,134.2565,38.88408
3:55:53 PM14620,5.768725,154.6067,8.775705,-0.294535,-0.8541937,-0.4284883,22.2005,132.7449,50.21216,-4.415545,127.3664,56.3553,-4.415545,127.3664,56.3553,-37.61436,141.1731,28.79634,-47.09261,143.3397,-0.579529,-55.57445,146.8197,-14.17122,5.941434,146.0035,53.49683,-19.04823,171.3594,-2.987314,-22.67046,193.6182,-34.7937,-25.67881,203.044,-54.37109,-27.60349,207.0625,-65.32187,16.0115,146.6364,48.69378,0.273077,169.5953,-8.176682,-0.4393555,193.9026,-44.53819,-2.39593,205.3072,-67.60579,-3.872536,210.1605,-79.61055,25.94999,144.3455,44.18961,19.94026,163.2666,-9.079423,21.6327,185.5428,-42.9185,21.04193,196.7379,-65.42124,20.20273,201.6499,-77.39338,34.45619,135.6294,39.88771,36.57169,153.233,-9.65924,43.61956,166.559,-37.98774,45.64328,171.6824,-54.86168,46.16027,174.0292,-66.5654,109.4169,134.2565,38.88408
3:55:53 PM14708,5.833659,154.5532,8.801011,-0.2946683,-0.8540188,-0.4287452,22.23586,132.6794,50.24285,-4.385435,127.3109,56.37201,-4.385435,127.3109,56.37201,-37.57579,141.1154,28.8018,-47.01743,143.2645,-0.5871419,-55.47937,146.7342,-14.19522,5.980546,145.9442,53.5211,-18.9706,171.3175,-2.972238,-22.56681,193.5771,-34.78104,-25.5621,202.9992,-54.36216,-27.4831,207.0113,-65.31709,16.05327,146.5735,48.72316,0.3525683,169.5461,-8.152189,-0.3322744,193.8547,-44.51339,-2.27577,205.2549,-67.58425,-3.748522,210.1013,-79.59322,25.99307,144.2792,44.22366,20.01763,163.2096,-9.045927,21.73785,185.4896,-42.8811,21.16303,196.6862,-65.38346,20.329,201.5965,-77.35745,34.49787,135.5602,39.92488,36.64526,153.1693,-9.618733,43.71495,166.4906,-37.94398,45.74997,171.6117,-54.81727,46.26852,173.9576,-66.52203,109.2163,134.2565,38.88408
3:55:53 PM14798,5.918832,154.5029,8.827075,-0.2949784,-0.8537729,-0.4290216,22.29465,132.6118,50.27024,-4.331691,127.2565,56.38896,-4.331691,127.2565,56.38896,-37.51548,141.0664,28.81351,-46.92501,143.2021,-0.5867015,-55.36635,146.6617,-14.21116,6.045347,145.8848,53.54547,-18.87224,171.2829,-2.951498,-22.44453,193.5505,-34.75744,-25.42795,202.9761,-54.3387,-27.34469,206.9863,-65.296,16.12009,146.5096,48.7512,0.4517959,169.5022,-8.125015,-0.207929,193.8188,-44.48132,-2.138686,205.2228,-67.55137,-3.606359,210.0671,-79.56264,26.06024,144.2108,44.25473,20.11374,163.1553,-9.013124,21.85933,185.4412,-42.84309,21.29881,196.6418,-65.34384,20.46939,201.552,-77.31882,34.56184,135.4881,39.95718,36.73615,153.1061,-9.582118,43.82618,166.422,-37.90482,45.87086,171.5403,-54.77781,46.38842,173.8858,-66.48363,109.054,134.2565,38.88408
3:55:53 PM14873,6.144573,154.5223,8.890709,-0.2956167,-0.8525937,-0.4309232,22.46696,132.531,50.30186,-4.169586,127.1929,56.39119,-4.169586,127.1929,56.39119,-37.3358,141.0588,28.82268,-46.68235,143.2172,-0.595952,-55.08588,146.6846,-14.24327,6.229997,145.8153,53.59199,-18.61965,171.353,-2.871985,-22.14314,193.6887,-34.63558,-25.10183,203.1554,-54.20076,-27.00848,207.1843,-65.15409,16.30881,146.4386,48.80606,0.7060586,169.5612,-8.035419,0.1046706,193.9619,-44.33639,-1.793299,205.4221,-67.3813,-3.255219,210.2737,-79.395,26.24959,144.1377,44.31203,20.36162,163.1944,-8.922279,22.15666,185.5468,-42.70577,21.62465,196.7929,-65.18449,20.80694,201.7241,-77.15255,34.74459,135.4142,40.00317,36.97333,153.128,-9.499515,44.10059,166.4884,-37.79189,46.16408,171.6355,-54.65382,46.68719,174.0007,-66.35671,108.8315,134.2565,38.88408
3:55:53 PM14956,6.200939,154.543,8.911599,-0.2956076,-0.8522909,-0.4315279,22.50973,132.5241,50.31345,-4.129075,127.1855,56.39246,-4.129075,127.1855,56.39246,-37.29394,141.0605,28.82691,-46.61794,143.2215,-0.5986862,-55.00832,146.6885,-14.2552,6.273524,145.8083,53.60751,-18.55812,171.384,-2.847208,-22.06925,193.7406,-34.59744,-25.02121,203.2193,-54.15783,-26.92564,207.2526,-65.1105,16.35367,146.4333,48.82462,0.7687227,169.5931,-8.00666,0.1797463,194.0163,-44.29264,-1.710764,205.4912,-67.33087,-3.169281,210.3493,-79.34257,26.29535,144.134,44.33179,20.42373,163.2243,-8.892281,22.2319,185.5989,-42.6604,21.70784,196.8595,-65.13204,20.89197,201.7952,-77.09909,34.79043,135.4121,40.01977,37.03437,153.1563,-9.471365,44.17073,166.5333,-37.75362,46.2393,171.6905,-54.61184,46.76545,174.0626,-66.31332,108.747,134.2565,38.88408
3:55:53 PM15042,6.471964,154.7894,8.884665,-0.2956511,-0.8506418,-0.4347399,22.74951,132.6171,50.21688,-3.894598,127.2659,56.26154,-3.894598,127.2659,56.26154,-37.06867,141.227,28.7506,-46.33228,143.4513,-0.6893602,-54.68195,146.933,-14.37215,6.515951,145.8951,53.54911,-18.2746,171.6809,-2.828042,-21.75254,194.1569,-34.49752,-24.68707,203.7055,-54.0265,-26.59,207.7657,-64.9726,16.59905,146.5337,48.77425,1.054583,169.9017,-7.982807,0.512419,194.4671,-44.17337,-1.344648,206.0448,-67.16288,-2.809909,210.9227,-79.17339,26.54252,144.2471,44.27892,20.70792,163.5294,-8.87994,22.54567,186.03,-42.56264,22.04458,197.3829,-64.98835,21.22967,202.3474,-76.94805,35.03709,135.5377,39.94061,37.31545,153.4578,-9.4855,44.47313,166.935,-37.71478,46.55446,172.1538,-54.55243,47.08449,174.5634,-66.24788,108.6485,134.2565,38.88408
3:55:54 PM15132,6.644105,155.0384,8.866095,-0.2954689,-0.8485963,-0.438842,22.88704,132.6747,50.10873,-3.762473,127.3006,56.10899,-3.762473,127.3006,56.10899,-36.93609,141.3751,28.65536,-46.14358,143.701,-0.7943505,-54.45531,147.2127,-14.49566,6.653226,145.9401,53.48946,-18.09087,171.9875,-2.787792,-21.52755,194.6282,-34.34422,-24.43775,204.2806,-53.82577,-26.34324,208.3627,-64.77206,16.74,146.5988,48.7251,1.241865,170.2285,-7.936202,0.7642017,194.9953,-43.99019,-1.046496,206.7168,-66.91039,-2.525739,211.6093,-78.92691,26.68644,144.3311,44.22679,20.8948,163.8571,-8.847766,22.78713,186.5521,-42.39668,22.32993,198.0507,-64.74897,21.50171,203.0309,-76.7147,35.18279,135.6402,39.85508,37.50108,153.7855,-9.486935,44.686,167.3929,-37.64669,46.7877,172.6957,-54.45559,47.31936,175.1517,-66.14546,108.7309,134.2565,38.88408
3:55:54 PM15219,6.768244,155.2244,8.874082,-0.2950928,-0.8469792,-0.4422064,22.9746,132.7096,50.04883,-3.680253,127.314,56.00591,-3.680253,127.314,56.00591,-36.8456,141.4745,28.58656,-45.99595,143.8789,-0.8746536,-54.27512,147.4116,-14.59229,6.737974,145.9628,53.46383,-17.95626,172.2164,-2.739431,-21.3519,194.9857,-34.20771,-24.23659,204.721,-53.65174,-26.14216,208.8215,-64.59826,16.82895,146.6388,48.71078,1.380981,170.4761,-7.877228,0.9687908,195.4464,-43.79137,-0.7885171,207.3254,-66.63451,-2.278973,212.2085,-78.67298,26.77931,144.3874,44.21296,21.03463,164.1077,-8.794817,22.97799,186.9669,-42.22918,22.56832,198.5993,-64.51302,21.73279,203.5901,-76.48719,35.2794,135.7124,39.81694,37.64135,154.0383,-9.456244,44.86796,167.7649,-37.54738,47.00319,173.1499,-54.32587,47.52978,175.6341,-66.01951,109.0594,134.2565,38.88408
3:55:54 PM15307,6.821396,155.2911,8.885821,-0.2950349,-0.8462808,-0.44358,23.0112,132.7126,50.0322,-3.646277,127.311,55.97206,-3.646277,127.311,55.97206,-36.80642,141.5084,28.56548,-45.94075,143.9488,-0.8977429,-54.20571,147.4914,-14.62095,6.77487,145.9625,53.46157,-17.89726,172.3033,-2.710575,-21.27296,195.1307,-34.13878,-24.14601,204.9031,-53.56594,-26.05244,209.007,-64.51545,16.86754,146.6445,48.71301,1.441536,170.5685,-7.844378,1.068813,195.6428,-43.68642,-0.6646876,207.5897,-66.49593,-2.16445,212.4588,-78.54996,26.81919,144.3987,44.2152,21.0948,164.1993,-8.764829,23.06468,187.1247,-42.15233,22.67505,198.807,-64.41041,21.8354,203.8031,-76.3873,35.31983,135.7294,39.80904,37.70063,154.1291,-9.435721,44.94864,167.9045,-37.49745,47.10254,173.3268,-54.26154,47.62584,175.8226,-65.95792,109.1559,134.2565,38.88408
3:55:54 PM15391,7.012842,155.463,8.945161,-0.2950188,-0.8448177,-0.4463709,23.1825,132.7515,50.02615,-3.478283,127.336,55.93854,-3.478283,127.336,55.93854,-36.63601,141.6181,28.57305,-45.74644,144.1393,-0.8907658,-53.99055,147.7061,-14.62063,6.947282,145.9934,53.49115,-17.69817,172.5164,-2.606914,-21.02719,195.496,-33.92906,-23.8717,205.3722,-53.3079,-25.79132,209.4657,-64.27583,17.04192,146.6886,48.74867,1.642301,170.7943,-7.738682,1.313265,196.0101,-43.4818,-0.3958747,208.0447,-66.24702,-1.903748,212.9306,-78.30106,26.99491,144.4552,44.24763,21.29474,164.4245,-8.671667,23.30409,187.4845,-41.9639,22.93608,199.2524,-64.17722,22.08684,204.2638,-76.15482,35.49565,135.7983,39.81736,37.89898,154.3533,-9.367991,45.17599,168.2378,-37.36838,47.35409,173.735,-54.10494,47.86969,176.2533,-65.80614,109.1953,134.2565,38.88408
3:55:54 PM15528,7.259839,155.8205,9.060284,-0.2944642,-0.8425943,-0.4509166,23.40894,132.9023,50.03449,-3.254143,127.4484,55.90103,-3.254143,127.4484,55.90103,-36.41071,141.8543,28.59909,-45.48579,144.5082,-0.8639769,-53.69904,148.1117,-14.60283,7.167392,146.1213,53.55682,-17.44863,172.9258,-2.42029,-20.70364,196.1763,-33.54967,-23.49958,206.2411,-52.83833,-25.44269,210.3157,-63.84082,17.26499,146.844,48.82475,1.895793,171.236,-7.547913,1.652534,196.7163,-43.10355,-0.009383587,208.9097,-65.78761,-1.543511,213.8073,-77.85223,27.22165,144.6368,44.31893,21.55079,164.8769,-8.500556,23.60361,188.1496,-41.64184,23.26219,200.0557,-63.78178,22.40124,205.0995,-75.75555,35.72798,136.0054,39.84978,38.15854,154.8144,-9.237659,45.4837,168.8851,-37.13236,47.69468,174.4978,-53.82619,48.19463,177.0523,-65.53474,109.2658,134.2565,38.88408
3:55:54 PM15617,7.41591,156.2497,9.088635,-0.2934221,-0.8415624,-0.4535153,23.57847,133.2267,49.99874,-3.080299,127.7264,55.84143,-3.080299,127.7264,55.84143,-36.25039,142.1782,28.58022,-45.31668,144.907,-0.8787094,-53.51728,148.526,-14.62069,7.321585,146.4175,53.55596,-17.30793,173.3623,-2.347754,-20.55195,196.7515,-33.37427,-23.33718,206.9059,-52.61742,-25.29301,210.9815,-63.63074,17.41971,147.1652,48.82893,2.039745,171.7089,-7.474941,1.817314,197.3534,-42.91252,0.1706527,209.6497,-65.54203,-1.380134,214.5518,-77.61502,27.38003,144.9824,44.31934,21.70191,165.374,-8.441029,23.75101,188.7729,-41.49356,23.40986,200.7609,-63.58933,22.5388,205.8233,-75.56053,35.89698,136.3736,39.82684,38.32079,155.3318,-9.203505,45.65088,169.5237,-37.03544,47.86632,175.2049,-53.70552,48.35631,177.7782,-65.41817,109.3368,134.2565,38.88408
3:55:54 PM15702,7.513136,156.6051,9.114257,-0.2926157,-0.8408399,-0.4553728,23.68316,133.5089,49.98008,-2.972743,127.9746,55.80381,-2.972743,127.9746,55.80381,-36.15245,142.4616,28.57298,-45.2108,145.2451,-0.8832737,-53.39796,148.8705,-14.63162,7.414611,146.679,53.56068,-17.22144,173.7219,-2.292768,-20.44313,197.2277,-33.23332,-23.2116,207.4603,-52.43745,-25.17962,211.5299,-63.4646,17.51342,147.4449,48.83802,2.128975,172.0949,-7.418107,1.909759,197.8598,-42.76829,0.2675658,210.2325,-65.35646,-1.286818,215.1384,-77.43578,27.47674,145.2796,44.32658,21.79653,165.778,-8.392159,23.84522,189.2902,-41.36423,23.50463,201.3504,-63.42065,22.62591,206.4141,-75.39886,36.0019,136.6873,39.81824,38.42376,155.751,-9.171269,45.75497,170.0464,-36.94989,47.97298,175.7868,-53.59932,48.45694,178.3667,-65.31896,109.4483,134.2565,38.88408
3:55:54 PM15791,7.543153,156.7695,9.125643,-0.2922553,-0.8405502,-0.4561383,23.72206,133.6431,49.97089,-2.93164,128.0924,55.78909,-2.93164,128.0924,55.78909,-36.11857,142.5914,28.57346,-45.17705,145.3977,-0.880595,-53.36216,149.0276,-14.62903,7.447933,146.8031,53.56308,-17.19836,173.8862,-2.266387,-20.41205,197.4427,-33.16925,-23.17446,207.7081,-52.35673,-25.14977,211.7754,-63.38935,17.54651,147.5775,48.8413,2.152829,172.272,-7.392819,1.930249,198.0921,-42.7026,0.2867582,210.4991,-65.27189,-1.270668,215.4055,-77.35462,27.51082,145.4205,44.32811,21.82304,165.9642,-8.372198,23.8742,189.5453,-41.29482,23.53486,201.6493,-63.32727,22.64754,206.7045,-75.31532,36.03966,136.8358,39.81217,38.45448,155.9448,-9.160048,45.77667,170.2991,-36.91063,47.99016,176.0728,-53.54915,48.47143,178.6504,-65.27441,109.5116,134.2565,38.88408
3:55:54 PM15885,7.574999,157.0359,9.181599,-0.2918202,-0.8399992,-0.4574301,23.76647,133.8551,49.99099,-2.88425,128.2815,55.8009,-2.88425,128.2815,55.8009,-36.08463,142.8123,28.6187,-45.141,145.6597,-0.8320585,-53.31353,149.2872,-14.58881,7.485497,147.001,53.60362,-17.1756,174.1572,-2.18378,-20.36191,197.8269,-33.00282,-23.1052,208.1722,-52.1501,-25.09415,212.2291,-63.19951,17.58361,147.788,48.88294,2.176371,172.561,-7.312896,1.944765,198.4868,-42.5451,0.2899748,210.9474,-65.08405,-1.270174,215.8485,-77.17584,27.549,145.6431,44.36632,21.84987,166.265,-8.3022,23.92376,189.9991,-41.1133,23.59295,202.1949,-63.09524,22.68447,207.2224,-75.1102,36.08228,137.0699,39.83707,38.48655,156.2556,-9.105664,45.79592,170.7132,-36.80599,48.00042,176.5428,-53.42617,48.47525,179.1156,-65.1616,109.551,134.2565,38.88408
