10:10:34 AM12972,-1.415545,89.32571,80.86939,0.1400716,-0.04550076,0.9890954,-10.5381,140.7106,80.35831,17.73952,144.3938,86.94021,17.73952,144.3938,86.94021,43.02723,105.3784,76.63344,46.50368,73.15199,79.36053,53.1335,58.00472,75.76637,7.77755,134.7977,69.04957,22.5605,66.38911,74.33546,24.07555,29.87489,92.89222,25.27508,11.12385,106.2593,25.63003,1.113003,112.9932,-3.570678,131.7632,68.97759,1.477753,65.68762,75.20544,1.128544,23.42235,93.31817,1.996136,0.1037525,107.1554,3.101865,-11.65667,113.3398,-14.91993,130.3491,71.53966,-19.32039,71.14788,78.40197,-16.67616,29.07964,84.74118,-13.95826,3.696738,91.58047,-11.68803,-8.55877,97.32742,-25.20103,131.881,80.27529,-37.19156,78.1227,85.42048,-34.62732,44.89541,90.6469,-32.16188,27.03092,95.43845,-30.11349,15.49625,100.0817,140.9569,134.2565,38.88408
10:10:35 AM13086,-2.753734,84.20886,87.88721,0.135334,0.004791982,0.9907885,-10.69021,135.6855,84.56262,17.64014,139.0741,91.07574,17.64014,139.0741,91.07574,41.68304,98.43155,84.90949,44.28014,66.4763,90.40339,51.49831,51.25676,87.58086,7.526258,128.7552,73.67939,20.71246,60.41309,82.71716,21.4237,24.76249,102.9277,22.19553,6.616004,117.1344,22.37362,-2.79228,124.8906,-3.888411,125.9804,73.71513,-0.3839141,60.23972,83.51976,-1.74982,19.0665,103.9513,-1.454621,-3.455601,119.0723,-0.686181,-14.79882,126.114,-15.27656,124.9655,76.29371,-21.06265,66.33664,86.31482,-19.59195,24.50019,94.34368,-17.5853,-0.6443183,102.2292,-15.70707,-12.76975,108.4835,-25.55191,127.2004,84.88331,-38.79449,74.08525,92.85907,-37.65704,40.77446,98.05916,-35.93262,22.83984,102.9123,-33.9846,11.42646,108.225,140.1898,134.2565,38.88408
10:10:35 AM13204,3.917733,78.95399,90.93547,0.2546485,0.01391781,0.9669335,-14.93632,127.6203,90.93801,12.6522,136.8275,94.19563,12.6522,136.8275,94.19563,43.49115,102.3455,82.88873,52.98231,71.44482,86.5124,63.23987,58.17877,82.9322,2.8114,124.939,77.66616,30.99292,60.80022,81.93518,41.71926,25.64374,100.0709,48.07276,7.736367,113.1353,51.26655,-1.431039,120.6788,-7.676379,119.7998,78.92741,10.66836,56.12819,85.22388,20.52061,15.24677,103.83,27.41752,-6.961085,117.8022,31.38247,-17.93308,124.4402,-18.18635,116.3354,82.78841,-10.30909,57.63126,90.7268,0.7462395,16.84801,96.33224,8.872704,-7.502815,102.6133,13.92582,-19.20569,107.8448,-27.54036,116.1639,92.62874,-28.30223,61.30069,99.67491,-20.27649,28.68484,102.7955,-14.59982,11.2786,106.3976,-9.639593,0.2919463,110.5432,139.2312,134.2565,38.88408
10:10:35 AM13426,8.920018,103.3005,71.60899,0.2688724,-0.359868,0.8934219,-10.53669,147.7785,90.76703,16.98059,155.4621,97.11324,16.98059,155.4621,97.11324,48.02581,128.1585,73.47846,53.89502,96.66716,67.82903,61.76796,83.36063,60.56046,7.042804,150.7928,77.34358,36.08177,90.5654,55.99855,47.5701,51.28291,58.19893,54.3814,29.73633,62.78931,57.91662,18.41716,66.53931,-3.360128,145.388,76.59297,15.86839,84.62992,57.3844,26.98306,40.02103,56.3562,34.5947,14.12263,59.06067,38.96215,1.66721,62.77977,-13.76727,140.5109,78.88958,-5.041606,83.50482,63.22401,6.181231,43.66519,53.03745,14.44178,18.78746,49.67345,19.67906,6.147761,49.30719,-22.97037,136.3537,87.9659,-22.94337,83.08227,73.05431,-15.1167,52.2179,61.91529,-9.569189,34.93468,57.59177,-4.540843,23.20241,56.90333,146.2306,134.2565,38.88408
10:10:35 AM13575,8.453664,122.6428,71.46471,0.05604219,-0.9972089,0.04933279,-10.64861,128.0898,119.7277,15.61059,119.7203,129.5724,15.61059,119.7203,129.5724,48.64149,125.1628,95.70154,53.54004,117.3622,64.50507,61.22873,115.7672,49.27798,9.426879,137.4563,116.9788,37.01405,125.4291,53.57138,43.89845,107.4083,17.40796,47.55309,94.22686,-1.155814,49.57199,84.90925,-9.544832,-1.033963,138.133,111.6771,16.50448,126.0974,48.6073,23.93657,105.956,7.942368,28.75749,90.84531,-14.06681,31.23611,81.84023,-24.04697,-12.05785,136.3264,108.1303,-5.167231,124.9419,49.87095,4.199945,107.2018,12.26166,10.72321,92.67496,-8.830325,14.27043,85.17394,-19.08957,-23.18692,128.5482,108.0851,-24.63174,119.893,53.46643,-16.61838,112.0074,21.6616,-11.39218,105.6351,4.920713,-7.630088,101.3905,-6.086148,152.2451,134.2565,38.88408
10:10:35 AM13714,2.402282,147.2471,79.02367,0.0170853,-0.8579909,-0.5133806,-9.741391,124.6216,124.4605,17.20161,113.1944,124.3851,17.20161,113.1944,124.3851,48.73621,128.4533,92.12628,57.44683,135.8726,61.67723,56.49541,139.2156,45.49662,10.18139,134.6906,124.562,28.381,160.4384,61.85611,29.55986,167.7846,21.55001,30.14606,169.3672,-1.447211,30.45365,167.2569,-13.94783,-0.858264,137.78,121.9974,7.440249,162.9666,60.94803,7.157529,173.5293,16.19432,7.866703,174.0192,-10.92091,9.008869,170.3723,-23.99609,-12.33039,137.8117,119.5977,-13.89214,160.5125,64.33945,-13.60779,168.7104,22.51091,-12.84193,171.2504,-3.783895,-10.99695,170.3608,-17.24248,-23.70353,130.9306,116.8299,-32.9008,153.6081,67.21801,-37.36569,158.6516,34.16394,-38.97949,159.6286,15.60004,-39.10695,159.9645,3.579568,172.5594,134.2565,38.88408
10:10:35 AM13843,-0.5683587,155.6161,83.90034,0.03079307,-0.7263764,-0.686607,-12.3151,123.5136,123.338,14.81078,112.807,120.875,14.81078,112.807,120.875,45.44682,133.8559,91.10467,53.83103,146.8462,62.48608,54.88947,153.9831,47.74531,7.440735,133.6413,125.6722,25.18176,172.6214,70.06622,25.56597,191.6902,33.78718,25.76732,200.8298,12.61766,26.14504,202.8528,0.1611927,-3.649337,137.0343,123.803,4.202013,174.9493,69.66376,3.677888,195.9367,28.7516,3.651896,206.7902,3.888408,4.117735,209.3327,-9.423895,-15.12183,137.3996,121.4328,-17.08554,171.4781,72.38139,-18.15286,191.1319,34.57262,-18.51715,202.2462,10.59778,-17.69466,205.6025,-2.620409,-26.38272,131.0975,117.2097,-35.97732,163.8103,73.64346,-41.22164,176.9393,43.01551,-43.45245,182.9284,25.48466,-43.90133,185.6776,13.42095,225.8714,134.2565,38.88408
10:10:35 AM13977,-1.831133,161.4907,87.24986,0.05924665,-0.672688,-0.7375504,-12.591,126.198,124.1624,14.90672,116.6571,121.1033,14.90672,116.6571,121.1033,44.14272,140.2565,91.84208,51.21668,154.9169,63.68012,54.57462,163.4651,50.2079,6.78422,136.8138,127.359,23.3556,180.3538,74.86276,22.38043,204.6033,41.83325,21.86107,217.3355,22.61498,22.03617,221.7743,10.84903,-4.411511,139.9437,125.6695,2.30834,181.9686,74.49327,0.4439234,209.5267,37.72885,-0.4904195,225.1139,15.54454,-0.423486,230.5273,2.93791,-15.88018,140.0793,123.2569,-18.85359,177.5642,76.81039,-21.09982,203.933,43.39549,-22.2641,219.6344,22.16894,-22.28107,225.3913,9.737925,-26.8938,133.7123,118.5113,-37.46682,169.1676,77.3855,-44.23477,187.3743,49.80553,-47.44503,196.5706,33.89013,-48.53099,200.7028,22.00811,233.6451,134.2565,38.88408
10:10:35 AM14107,-2.310723,162.5614,87.72284,0.06213051,-0.6751243,-0.7350829,-12.83366,127.3491,124.7802,14.71289,117.9488,121.7254,14.71289,117.9488,121.7254,43.42051,141.4268,91.84979,49.91966,155.789,63.39717,54.32473,164.3639,50.19576,6.486187,138.0837,127.9146,22.75736,181.5166,75.23593,21.12497,207.7723,43.80489,20.2349,221.7646,25.49794,20.23915,227.148,14.13503,-4.728573,141.1454,126.2262,1.701094,183.0137,74.88457,-0.6569518,212.6995,39.84548,-1.885172,229.587,18.64925,-2.081156,235.9581,6.439228,-16.20053,141.2085,123.8263,-19.43354,178.5012,77.24259,-22.00739,206.736,45.41358,-23.36559,223.6015,25.11172,-23.6925,230.2317,13.11366,-27.18415,134.763,119.1174,-37.99942,170.0042,77.87068,-45.33796,190.3449,51.9797,-48.88604,200.7817,36.9244,-50.46492,205.6671,25.33443,74.44125,134.2565,38.88408
10:10:35 AM14255,-3.063959,159.8032,83.98087,0.02348177,-0.8482382,-0.529094,-13.45151,136.1031,129.3051,13.74083,125.328,128.3128,13.74083,125.328,128.3128,42.73335,143.1314,94.99065,47.62656,151.3752,63.90749,54.20325,155.6327,48.91105,6.22479,146.6434,129.0637,22.12859,173.9111,66.37599,20.37743,190.6473,29.00259,19.38161,199.0363,7.546722,19.068,202.0916,-4.547274,-4.949116,149.5117,126.8473,1.11742,175.9521,66.06612,-1.385387,195.1226,24.34352,-2.697963,205.4987,-0.6882939,-3.159309,209.3008,-13.85717,-16.47898,149.3103,124.7518,-20.05295,172.9287,69.97371,-22.41857,191.5839,31.72057,-23.63312,202.1922,7.545323,-24.2878,206.2188,-5.482851,-27.75736,142.208,122.1607,-38.81025,165.5215,73.22693,-45.97359,180.3492,43.78597,-49.47386,187.5612,26.93629,-51.56845,190.1027,14.68746,65.89497,134.2565,38.88408
10:10:35 AM14414,-3.799377,140.4005,82.67754,-0.004188554,-0.998118,0.06117986,-10.74361,147.6977,133.8871,16.42948,137.4896,137.6192,16.42948,137.4896,137.6192,42.90197,141.6336,98.25002,45.15981,135.7668,66.3353,50.88776,132.1444,50.65451,8.751768,155.5195,126.3331,19.94949,140.8901,58.60718,15.59757,129.4579,19.48808,13.11996,121.2425,-1.914922,11.74645,117.5272,-13.56907,-2.580081,156.9235,123.5738,-1.053222,143.036,58.49647,-5.415536,127.8265,15.32023,-7.545672,116.285,-9.138591,-9.057489,112.1695,-21.69388,-14.22506,155.9091,122.7165,-21.86552,143.5072,64.75916,-24.06768,131.6598,23.87268,-24.92811,122.1937,-0.7871525,-26.53293,118.6934,-13.53971,-25.57837,148.9801,125.4458,-40.2685,139.9532,72.88232,-45.98136,136.3782,39.82894,-48.71905,133.2779,21.63359,-51.99092,129.6106,10.09035,193.8286,134.2565,38.88408
10:10:35 AM14545,-3.003472,122.6836,91.22514,-0.06721288,-0.9349054,0.3484742,-10.05522,144.9888,137.8796,16.3834,134.7971,145.2036,16.3834,134.7971,145.2036,43.05177,129.5542,106.0985,44.74744,116.6422,76.29133,49.65981,109.2014,61.63536,9.974563,149.1516,128.947,20.99944,114.785,68.75063,17.34988,88.03579,37.9108,15.06154,70.54424,23.06056,13.38054,62.36007,14.52891,-1.215639,150.3266,125.5714,0.1743586,117.9875,67.41215,-1.772112,86.77398,33.70049,-2.468633,65.17208,17.30381,-3.964242,55.4845,8.635101,-12.89083,149.7654,124.7087,-20.63715,121.4403,72.66139,-20.3786,94.99363,39.23351,-19.63498,75.80293,21.0781,-20.55267,66.84457,11.48319,-24.68482,144.5871,129.0036,-39.31658,121.4567,80.9297,-41.71189,106.6794,50.69999,-42.56458,97.15958,34.67426,-44.954,90.91206,24.26782,149.6378,134.2565,38.88408
10:10:35 AM14684,4.792545,118.5918,90.6315,-0.147505,-0.8267083,0.5429509,-0.985091,151.1352,131.0225,24.44262,140.8138,141.1916,24.44262,140.8138,141.1916,50.98868,127.0484,104.1279,51.07615,108.6632,77.2943,54.18016,98.47155,63.85386,19.42507,151.6675,121.9972,28.34367,104.0981,71.16595,23.9916,70.17383,48.57969,20.99951,49.23883,39.38764,18.69331,38.6965,34.0888,8.410061,152.9237,118.113,7.867136,108.5165,68.53522,3.636137,69.67587,44.28549,1.313695,44.60944,34.17319,-0.2936623,32.6613,28.76811,-3.260591,153.0849,117.0457,-12.65586,114.6339,72.27413,-14.3072,80.04649,47.41655,-14.93651,56.31071,35.81176,-15.63125,44.88772,29.3611,-15.48925,149.9068,122.0175,-31.37122,117.9141,79.7749,-34.12064,94.36476,55.77882,-35.10521,79.81339,44.13985,-36.41371,71.05196,35.79038,135.9337,134.2565,38.88408
10:10:35 AM14812,5.60735,121.4439,87.38536,-0.1978459,-0.7320891,0.6518455,0.5940539,159.7111,122.5191,25.28868,149.8438,134.7389,25.28868,149.8438,134.7389,50.81437,126.7315,101.8427,49.65318,103.3206,79.28957,51.57175,92.18909,66.78085,21.18233,158.021,114.0586,28.81915,103.251,70.83668,23.33385,66.32338,53.91922,19.57332,44.35229,48.01581,16.96562,33.10551,44.49242,10.32009,159.1928,109.7419,8.635039,108.1522,67.05376,4.162169,66.4123,48.28363,1.466012,40.34578,41.2661,-0.665648,27.33364,38.57789,-1.305719,159.7188,108.3515,-11.64104,115.656,69.32717,-14.28637,76.36745,53.00773,-15.68999,50.61849,47.22198,-16.55959,38.0391,43.53413,-13.76971,157.8421,113.3999,-30.32329,120.8186,75.77756,-33.6946,92.0482,58.49057,-35.09587,75.06187,50.89597,-36.09239,64.53477,44.8563,129.1358,134.2565,38.88408
10:10:35 AM14972,-2.681858,119.2631,86.92197,-0.093592,-0.7130165,0.6948726,-9.991975,158.6289,120.4,16.09167,151.9086,131.8452,16.09167,151.9086,131.8452,41.42543,125.4541,101.4107,43.09282,99.55914,81.79595,46.29654,88.4285,69.70282,10.26745,158.5467,111.0265,21.50092,102.6191,70.13503,19.38905,63.98317,56.6168,17.84226,41.37761,52.33699,16.33297,29.62964,49.69226,-0.8377221,158.4096,107.1988,0.7765022,105.2924,67.12121,0.07996417,62.12219,51.29733,-0.09074826,35.55721,45.79723,-0.8879909,22.25042,43.73201,-12.50697,157.708,106.3588,-20.03557,110.8593,70.03027,-19.38479,70.10764,57.54843,-18.47415,43.97592,53.70674,-18.02604,30.96454,51.31748,-24.48109,154.8723,112.098,-38.8416,114.4758,77.13941,-38.96038,84.3894,61.88371,-38.45042,66.94931,55.26855,-38.70555,55.69621,50.37671,125.839,134.2565,38.88408
10:10:36 AM15098,-2.556628,119.259,87.27347,-0.06927894,-0.7001448,0.7106319,-8.437428,159.2443,120.2958,18.04352,152.6203,130.8501,18.04352,152.6203,130.8501,41.30976,123.2143,101.4925,42.95702,96.34371,83.23541,46.63261,84.90304,71.52998,11.4462,158.9111,110.1547,20.90489,102.2186,69.87198,19.1402,62.79498,58.79937,17.89681,39.97239,55.74907,16.28284,28.04964,53.7398,0.2016483,158.7521,106.759,0.08932149,104.924,67.60836,-1.169286,61.35905,52.94342,-1.550032,34.69343,47.96561,-2.379475,21.31999,46.15032,-11.49363,158.0841,106.3803,-20.57606,110.6282,71.21375,-20.32516,69.76026,59.10326,-19.62357,43.67999,54.88644,-19.30443,30.35639,53.31121,-23.24799,155.4008,112.6248,-39.08217,114.4488,78.97345,-39.71168,84.07234,64.31683,-39.47952,66.56857,57.85608,-39.87301,55.10213,53.33857,126.4765,134.2565,38.88408
10:10:36 AM15213,-3.000276,119.5575,87.56936,-0.03059676,-0.6944434,0.7188965,-7.87825,159.7725,120.476,19.10799,153.5248,129.9216,19.10799,153.5248,129.9216,40.8852,122.6215,100.9624,42.66278,95.23997,83.49366,46.5556,83.51139,72.07514,11.54785,159.5595,109.4808,19.86797,102.6118,69.30691,18.75989,62.90403,59.20736,18.00705,39.99084,56.72949,16.55293,27.90197,55.30678,0.1686544,159.2507,106.58,-1.054854,105.0757,67.93003,-2.366799,61.31309,53.87089,-2.623643,34.59824,49.15606,-3.312047,21.17205,47.50166,-11.52398,158.4553,106.7172,-21.6053,110.5923,72.38437,-21.02025,69.78119,60.09521,-20.02935,43.77621,55.48935,-19.65994,30.27539,54.31269,-22.96534,155.7035,113.4908,-39.79721,114.2857,80.91077,-40.50018,83.80776,66.4697,-40.31329,66.3405,59.90944,-40.6647,54.68911,55.6721,128.0799,134.2565,38.88408
10:10:36 AM15315,-2.807814,120.5912,87.33364,-0.003938397,-0.6901498,0.7236558,-6.915179,160.9789,120.1338,20.38959,154.9541,128.7745,20.38959,154.9541,128.7745,41.2007,123.5444,99.65009,42.77785,95.97972,82.45226,46.57573,83.9948,71.22387,12.16162,160.816,108.5423,19.58899,103.6721,68.47215,18.81935,63.85686,58.77204,18.3463,40.92077,56.44118,17.0432,28.72351,55.40443,0.7001233,160.42,105.9982,-1.381501,106.0001,67.73068,-2.510802,62.05254,54.24441,-2.58602,35.31269,49.66692,-3.233833,21.85,48.08822,-10.97742,159.5544,106.503,-21.81813,111.4192,72.78762,-21.14849,70.55105,60.69384,-20.01302,44.53247,56.19955,-19.57907,30.99987,55.06152,-22.18579,156.775,113.6449,-39.75974,115.0547,81.85232,-40.50786,84.6367,67.28759,-40.35296,67.24583,60.5266,-40.63993,55.43142,56.5365,128.451,134.2565,38.88408
10:10:36 AM15476,2.286819,124.3552,86.75931,0.004825696,-0.750336,0.6610391,-0.194863,161.793,123.0379,27.23741,154.6421,130.3074,27.23741,154.6421,130.3074,46.59237,125.2322,98.23966,47.84298,99.28353,78.66498,51.44285,88.17079,66.52528,18.53915,162.3606,110.9124,23.84565,108.8157,65.8459,22.23853,70.05814,52.60928,21.36642,47.47724,48.01982,19.9973,35.33314,46.15905,7.004864,162.3545,108.6862,2.905457,111.5049,65.93391,1.199871,68.95183,48.58815,0.768221,42.84559,41.22225,-0.1185749,29.50039,38.55907,-4.666709,161.6186,109.4622,-17.28345,116.761,72.04747,-17.52999,77.15446,56.29396,-16.93392,51.67911,49.2864,-16.72643,38.25328,46.98369,-15.71345,158.3924,116.6677,-34.8953,119.8556,81.92334,-36.17945,90.53557,65.29115,-36.24128,73.60544,57.44613,-36.72494,62.20279,52.42187,130.1254,134.2565,38.88408
10:10:36 AM15574,-0.6493247,118.5021,88.55494,0.08808945,-0.9503196,0.2985512,-4.793139,137.6518,136.9285,23.3633,130.5879,140.6471,23.3633,130.5879,140.6471,44.00975,118.5596,99.45316,47.54963,103.4273,70.87786,52.33117,98.49804,55.53228,13.38974,144.7148,126.0745,21.31138,114.715,63.11843,22.24774,85.15409,34.74221,22.95029,66.8259,20.76707,22.78935,56.18759,14.2974,1.819964,144.6066,124.0437,0.2404513,115.3023,64.30251,1.993891,83.27319,31.35394,3.758224,62.39396,14.12247,3.847677,51.28881,6.191079,-9.720973,142.6056,124.4584,-20.06979,115.8488,72.03493,-17.36895,86.98095,40.7897,-14.88896,67.3427,23.27847,-13.65122,55.96754,15.72737,-20.21115,135.7869,129.7329,-37.50622,113.128,82.32348,-36.71804,92.35987,55.75267,-35.42745,79.61639,42.18376,-34.90072,71.24553,33.00821,132.7091,134.2565,38.88408
10:10:36 AM15671,-2.464908,131.1018,81.15156,0.01362158,-0.9561148,-0.2926757,-3.320921,119.8049,132.098,24.20902,110.3537,129.0503,24.20902,110.3537,129.0503,42.47523,119.3321,85.99647,47.80986,122.4301,54.05887,54.76206,127.7181,40.16389,15.04982,130.7577,125.7053,18.23344,141.1398,56.36352,16.42612,136.3044,15.70285,15.44019,132.1078,-6.949688,14.44233,127.327,-18.51598,3.455463,132.4448,124.8568,-2.653578,142.1031,59.28505,-3.989489,137.3127,13.57058,-4.504442,133.0945,-13.22346,-5.078276,128.5828,-26.19475,-8.197269,131.1911,124.9633,-22.57296,139.2963,67.52731,-25.54529,136.597,25.09156,-27.06065,133.7534,-1.13958,-26.87707,129.6305,-14.19877,-19.07012,123.1691,126.3002,-39.836,132.1989,75.82796,-43.92965,128.544,42.54393,-45.46541,125.0443,24.28001,-45.31714,122.8988,11.97615,168.5671,134.2565,38.88408
10:10:36 AM15786,-6.649663,146.8989,82.29293,-0.03948319,-0.7836404,-0.6199588,-8.288521,117.9234,125.6706,18.6732,108.7651,118.9103,18.6732,108.7651,118.9103,37.51647,128.239,79.74921,45.57514,140.6013,50.76132,55.29489,149.8766,40.71933,10.68912,129.449,123.3635,14.65337,164.1339,62.47466,13.02826,178.4635,24.10856,12.06632,185.4394,2.151043,11.27328,186.3938,-10.36433,-0.7891266,131.948,123.3919,-6.154411,165.0877,65.91818,-9.033455,183.1411,23.72419,-10.62089,193.0196,-1.492335,-10.95577,195.0412,-15.11537,-12.49428,131.3678,123.2436,-26.2241,160.5494,72.93288,-30.93148,177.4768,34.09712,-33.66652,187.1846,9.669022,-34.1205,189.4568,-3.839828,-23.8061,124.0035,121.771,-43.88386,151.8569,78.39728,-50.94598,162.3972,47.14074,-54.35068,167.1408,29.41834,-54.83064,169.0947,16.96016,246.8716,134.2565,38.88408
10:10:36 AM15943,-5.237033,155.6072,85.3885,0.01493352,-0.7303876,-0.6828697,-7.604424,123.0949,126.1468,19.93131,115.4273,119.8617,19.93131,115.4273,119.8617,39.23104,137.2297,82.1778,47.26936,151.0697,53.85984,58.07932,160.7489,44.63834,11.01709,135.3946,125.6275,16.22093,175.1232,68.0014,13.99024,197.3066,33.60867,12.74287,208.8505,13.68625,12.64033,212.4123,1.611484,-0.5364033,137.5009,125.3518,-4.732383,175.0981,70.58776,-7.843844,201.1437,32.81884,-9.562779,215.9681,10.16362,-9.750138,220.9577,-2.679784,-12.19627,136.5475,124.6394,-24.89504,169.331,76.31519,-29.54548,193.7942,41.71984,-32.20559,208.2438,19.75192,-32.93196,213.1941,6.974783,-23.15997,128.96,122.073,-42.43506,159.6348,80.26714,-51.31815,176.0156,52.14769,-55.74162,184.1896,35.96759,-57.15942,187.6545,23.85031,164.8036,134.2565,38.88408
10:10:36 AM16107,-5.114264,157.5354,85.37955,0.02962242,-0.7368804,-0.6753739,-8.031058,125.4084,126.4068,19.63976,117.8034,120.6622,19.63976,117.8034,120.6622,39.90236,140.0478,83.75002,47.26176,153.8091,55.21003,58.12865,162.7628,45.32586,10.54354,137.7855,126.0821,16.55068,176.978,68.16774,13.31587,201.8409,35.74383,11.51159,214.9379,16.85111,11.34795,219.6779,5.198961,-1.012583,139.8375,125.5909,-4.44308,176.8844,70.40028,-8.281297,205.1452,34.32892,-10.40969,221.2413,12.59502,-10.6673,227.2858,0.2030267,-12.65453,138.8252,124.6912,-24.67476,171.0831,75.84257,-29.47796,197.8883,43.05047,-32.22652,213.824,22.147,-33.09161,219.8126,9.826753,-23.54053,131.1644,122.0142,-42.2373,161.3474,79.59224,-51.39968,179.8598,52.92237,-56.00709,189.2869,37.49256,-58.04753,193.4922,25.69878,288.5873,134.2565,38.88408
10:10:36 AM16260,-5.082072,156.1519,83.62475,0.04672509,-0.7876781,-0.6143127,-9.55631,127.3528,126.92,18.23565,119.2055,122.7081,18.23565,119.2055,122.7081,40.5708,140.1052,86.20826,46.75637,151.9254,56.542,57.3735,159.4217,45.19643,9.102105,139.5887,126.2439,17.26512,174.0948,65.67241,14.25037,198.6719,33.01027,12.57728,211.6483,14.02256,12.45081,216.4061,2.365027,-2.417644,141.644,125.2111,-3.790597,174.264,67.20843,-7.209881,202.3017,30.92147,-9.07815,218.2392,9.047229,-9.301279,224.2024,-3.411965,-14.03049,140.6129,124.0079,-24.2282,168.9916,72.41428,-28.32368,195.2497,39.0878,-30.60116,210.7686,17.8174,-31.22795,216.6475,5.405249,-24.87457,132.8112,121.579,-41.96933,159.6531,76.32985,-50.81486,178.2209,49.59158,-55.23764,187.6438,34.10527,-57.30723,191.7821,22.26648,280.3639,134.2565,38.88408
10:10:36 AM16433,-3.950257,150.2985,81.01728,0.09806991,-0.8618593,-0.497575,-11.3153,127.4794,127.3739,16.77846,119.3517,126.2819,16.77846,119.3517,126.2819,42.48975,138.9976,91.34097,48.55043,148.0225,60.68344,58.65062,153.8688,48.01255,7.236988,139.8542,126.379,19.48895,166.0818,62.43987,18.01993,187.6154,27.59616,17.26581,198.8223,7.457703,17.60396,202.7409,-4.498911,-4.19431,141.5414,124.2637,-1.623398,166.0696,62.4413,-3.275732,190.1926,23.32736,-4.05396,203.7439,-0.1616639,-3.627126,208.6064,-13.08718,-15.67953,140.146,122.3898,-22.33955,161.1685,66.84755,-24.53534,184.2958,31.10929,-25.56971,197.7852,8.406428,-25.55407,202.6364,-4.458186,-26.25067,131.8921,120.2723,-40.23764,152.1152,70.71834,-47.86099,168.4086,42.18142,-51.55958,176.5178,25.7882,-53.13366,179.7997,13.61319,230.4629,134.2565,38.88408
