2:27:32 PM15422,30.9342,179.9095,6.955076,-0.1029686,-0.8592058,-0.5011615,45.58782,155.8331,53.84174,16.76341,145.5331,55.87252,16.76341,145.5331,55.87252,-12.97793,169.5442,23.7682,-15.78703,179.1948,-8.812207,-24.18195,189.01,-21.13746,25.41209,167.5954,55.28753,3.352261,195.1803,-9.248605,2.985556,225.6403,-39.54412,2.730565,242.2635,-57.0887,1.960231,249.105,-68.25636,36.93412,170.1293,51.76063,25.29741,196.5304,-11.7621,22.43333,229.8024,-46.5191,20.53456,248.8695,-67.53024,18.47847,256.3257,-79.72643,48.73374,169.4384,48.41088,47.66565,192.6759,-9.74963,42.99,222.0142,-43.1213,39.71981,239.4004,-64.43855,37.06995,246.1973,-76.85318,59.98229,161.5176,44.76571,67.29972,184.3038,-8.050221,66.63166,205.6923,-36.19907,65.65617,216.5354,-52.4478,64.04899,221.9846,-64.45473,0.5409541,0.5928621,0.1948499
2:27:32 PM15544,28.70988,192.0675,10.5421,-0.1707475,-0.7385224,-0.6522499,43.1326,158.57,51.3179,13.78662,149.7082,52.476,13.78662,149.7082,52.476,-15.25616,180.7626,26.32438,-18.64013,196.5688,-3.695929,-26.84404,208.7912,-13.76062,23.78391,170.9434,55.79324,1.697539,211.7164,-1.322743,3.175732,248.6501,-23.21983,3.930864,269.1166,-36.05562,3.557735,278.6628,-45.04316,35.33881,173.4617,52.36399,23.60495,212.2929,-4.398878,22.83601,253.1404,-29.97553,22.16976,276.9067,-45.57506,20.72976,287.3811,-55.39912,46.97309,172.7716,48.47856,45.73463,206.8705,-4.052391,43.00189,244.358,-28.20769,40.93546,267.1267,-43.85117,38.86441,277.0321,-54.07208,57.59526,165.0887,42.9378,64.84412,197.2378,-4.771421,66.00586,225.591,-25.86693,66.04934,240.6632,-38.33173,64.83718,248.9852,-48.6269,0.7435607,0.5928621,0.1948499
2:27:32 PM15688,26.85535,199.8359,14.20824,-0.2441104,-0.6663078,-0.7045879,42.09529,162.0892,50.75541,12.48583,154.3812,52.97493,12.48583,154.3812,52.97493,-16.55547,188.9736,31.72084,-20.9743,207.6874,3.564579,-29.19974,221.0079,-4.974869,23.65427,174.7786,57.56775,0.1386299,221.6141,5.935069,2.354887,260.7884,-11.56437,3.477131,282.5746,-21.97144,3.234647,293.1993,-29.6767,35.08923,177.1269,53.65055,21.82554,221.5688,1.529907,22.10933,265.1666,-19.02308,22.00264,290.6134,-31.71468,20.71642,302.3005,-40.11194,46.4247,176.3233,48.98252,43.65583,215.2257,-0.03487257,41.50314,255.6577,-18.92626,39.74844,280.3787,-31.30322,37.93752,291.7151,-39.95272,56.3221,168.7612,42.09683,62.21236,204.9197,-2.849165,64.38537,236.0839,-19.41251,64.98351,252.9294,-29.33313,63.99731,262.7611,-38.18891,0.8455448,0.5928621,0.1948499
2:27:32 PM15876,25.32169,207.4989,19.7967,-0.2946078,-0.6085305,-0.7368153,41.73513,166.9204,52.61053,12.13858,159.5435,55.87924,12.13858,159.5435,55.87924,-17.22601,196.301,39.19482,-22.49176,217.1701,12.75123,-30.95855,230.9358,5.097978,23.9407,179.3656,61.32702,-1.359031,230.252,14.60465,0.8981449,270.7545,0.454828,1.978382,293.2997,-8.191212,1.693168,304.6319,-14.83158,35.19481,181.8136,56.97159,20.05661,230.1855,9.02829,20.55668,275.4578,-7.507895,20.5103,301.9285,-17.89667,19.28203,314.4546,-25.00971,46.24667,181.1756,51.64444,41.64144,223.6273,5.814188,39.59252,266.0023,-8.20111,37.89859,292.0427,-17.49774,36.17426,304.4295,-24.5684,55.60967,173.985,43.69548,59.81213,213.262,1.246339,62.59893,246.1336,-11.48033,63.50887,264.0517,-19.26877,62.66079,274.996,-26.72695,0.926328,0.5928621,0.1948499
2:27:32 PM16013,24.79389,209.1304,20.72897,-0.3012713,-0.5938203,-0.746065,41.46263,167.9083,52.59841,11.89062,160.4818,55.97508,11.89062,160.4818,55.97508,-17.54839,197.7169,40.52652,-22.77376,219.1026,14.49087,-31.31825,232.8911,6.843938,23.75101,180.1879,61.70952,-1.916359,231.9928,16.21312,0.3446509,272.8668,3.175867,1.398953,295.6137,-4.927879,1.153174,307.1555,-11.21758,34.96894,182.7159,57.30675,19.45075,232.0262,10.45332,20.17328,277.8013,-4.626498,20.20589,304.5607,-14.24723,19.03895,317.3269,-20.96171,45.97444,182.1777,51.87365,41.00329,225.5228,6.926403,38.78539,268.1805,-6.175924,36.97278,294.4043,-14.91808,35.29835,307.0316,-21.53069,55.26472,175.1404,43.70522,59.1279,215.2412,2.00058,62.20694,248.5195,-9.54701,63.30104,266.7076,-16.6564,62.6087,278.0122,-23.55122,0.9470446,0.5928621,0.1948499
2:27:32 PM16137,24.4144,209.7093,21.00945,-0.3011267,-0.588289,-0.7504923,41.14209,168.2568,52.54731,11.57934,160.7751,55.88312,11.57934,160.7751,55.88312,-17.90943,198.1848,40.96026,-22.87983,219.6966,14.97858,-31.40281,233.4521,7.109675,23.4238,180.4476,61.76398,-2.320844,232.5799,16.68719,0.0339067,273.7157,4.519113,1.104953,296.5857,-3.22853,0.9536873,308.2688,-9.294123,34.63668,183.0208,57.37455,19.04285,232.6792,10.91549,20.37205,278.7516,-3.185646,20.74991,305.6969,-12.26504,19.7084,318.6918,-18.56523,45.63952,182.5358,51.93108,40.59967,226.2247,7.325594,38.92951,269.3231,-4.336283,37.42996,295.8352,-12.22688,35.77385,308.7338,-18.34864,54.93189,175.5714,43.70273,58.73145,215.9995,2.309394,62.16645,249.4918,-8.495094,63.46476,267.822,-15.19318,62.92249,279.3639,-21.70338,0.9548164,0.5928621,0.1948499
2:27:32 PM16273,23.63645,209.07,18.89442,-0.2924667,-0.62656,-0.7224166,40.78547,169.3527,52.37892,11.30633,161.6835,56.01517,11.30633,161.6835,56.01517,-18.61044,198.1981,39.78447,-23.59146,218.4859,12.83813,-32.0242,231.5777,3.783297,22.90343,181.7515,60.98149,-3.358802,231.3901,13.45481,-1.361879,272.0604,-0.2459088,-0.5058497,294.6067,-8.914169,-0.7075368,306.0673,-15.40764,34.09463,184.249,56.49405,18.01488,231.4729,7.719949,18.88211,276.787,-8.686128,18.98724,303.238,-19.12448,17.9275,316.0166,-25.79977,45.11442,183.6397,51.09758,39.65467,225.1147,4.473763,37.59715,267.6516,-9.04085,35.85948,293.7818,-18.07368,34.136,306.4762,-24.58065,54.50693,176.4069,43.22199,57.91756,214.8821,-0.02500322,61.33604,248.0139,-11.89379,62.62942,266.1194,-19.17827,62.1694,277.5269,-25.93071,0.9062867,0.5928621,0.1948499
2:27:32 PM16397,22.79767,205.3939,14.34038,-0.3084604,-0.684844,-0.6601824,40.42745,168.6151,50.79953,10.99368,161.4466,55.62915,10.99368,161.4466,55.62915,-19.08396,196.6888,37.05253,-24.52965,214.7102,8.625758,-32.99238,226.9339,-1.534071,22.75852,181.8048,58.63159,-4.211203,227.3082,7.498834,-2.312871,266.6457,-9.668633,-1.535414,288.3571,-20.26187,-1.801879,299.2361,-27.68454,33.87209,183.8462,53.73889,17.05021,226.7815,1.382884,17.73489,270.5007,-18.90123,17.72266,295.953,-31.58207,16.66177,308.1572,-39.24459,44.78533,182.7151,48.21162,38.60046,220.0507,-1.703903,36.30029,261.2473,-18.84494,34.3931,286.4881,-30.09958,32.72267,298.6918,-37.45892,53.99962,174.7805,40.8159,56.73608,209.3704,-5.641882,60.06365,241.3586,-20.3374,61.29527,258.7762,-29.14959,60.82984,269.6231,-36.75988,0.8229247,0.5928621,0.1948499
2:27:32 PM16597,22.94746,195.9391,7.004601,-0.2941287,-0.805645,-0.5142221,40.65673,167.3115,50.12777,11.26392,160.8447,56.06925,11.26392,160.8447,56.06925,-19.13606,191.5909,31.12379,-25.29087,204.2675,0.07658204,-33.60631,213.9369,-12.47226,22.76106,181.5501,55.07832,-4.248912,215.7116,-4.216996,-2.853763,250.6763,-29.14271,-2.400882,269.6169,-44.15112,-2.518871,279.1117,-53.19662,33.89622,182.7344,49.9575,17.0746,214.2726,-9.958674,16.49607,252.5676,-39.22347,15.68091,274.5814,-57.20564,15.09111,285.4178,-66.6227,44.87418,180.6809,44.83923,38.73045,207.353,-11.50454,34.82726,243.647,-37.26845,31.8473,265.615,-53.87949,30.52368,276.6436,-62.82555,54.25064,171.5672,39.2198,57.02629,196.3485,-13.12958,59.86386,224.7298,-34.02753,60.82014,239.9982,-46.21391,60.56448,249.3659,-55.5297,0.6217479,0.5928621,0.1948499
2:27:32 PM16799,23.73074,176.4194,2.557704,-0.187846,-0.9720567,-0.1407819,42.12296,169.9074,53.66626,13.26844,163.2169,61.6483,13.26844,163.2169,61.6483,-18.61981,181.0703,27.64593,-25.35909,181.8658,-5.767509,-34.52315,184.9562,-20.72865,22.68633,182.8645,52.3124,-4.729857,186.8065,-15.84398,-6.810539,204.3682,-54.9978,-8.285789,212.5518,-77.69276,-8.810213,217.7962,-89.44356,33.87987,183.0857,47.18668,16.88015,185.5174,-20.43479,11.36551,203.8543,-64.66851,7.639569,213.5107,-91.15435,6.551187,219.4513,-104.0876,45.23862,180.3533,43.38645,39.16509,180.9966,-18.95505,32.16664,200.5129,-58.53283,27.35437,211.7486,-83.39247,25.13264,218.2581,-95.86512,55.73071,170.8359,42.01054,58.51995,172.3679,-15.88724,58.24676,188.3527,-47.42584,57.48841,196.3564,-65.25594,57.07316,201.6618,-77.24887,0.1807531,0.5928621,0.1948499
2:27:32 PM16920,24.57539,162.4024,4.685013,-0.1075094,-0.9919582,0.06678786,42.34404,168.2926,56.08876,13.94614,161.0956,65.18935,13.94614,161.0956,65.18935,-18.2753,172.2973,28.74673,-24.76372,167.8439,-4.428194,-34.28994,168.0554,-19.35432,21.97795,179.0459,51.95454,-4.222625,166.3349,-15.6061,-7.230925,172.1958,-58.06037,-9.087388,173.4643,-82.12595,-9.859521,175.4617,-94.75614,33.22453,179.0984,46.94166,17.51357,165.8785,-19.73643,10.99829,173.1196,-66.94228,6.791018,176.1567,-94.90123,5.368195,178.8239,-108.8653,44.84104,176.5652,43.84837,40.04974,163.6035,-17.2483,32.51508,172.9958,-60.27478,27.47081,177.9103,-87.06663,24.86315,181.3464,-100.6586,56.07841,167.8599,44.55322,59.95652,157.4206,-12.3525,58.72395,165.6011,-46.73029,57.53432,169.2121,-65.91601,56.93087,171.8842,-78.74886,-0.04715579,0.5928621,0.1948499
2:27:32 PM17052,26.23909,147.3058,8.047606,0.004513883,-0.9602857,0.2789823,42.80429,166.0201,56.7111,15.32511,157.8067,67.59658,15.32511,157.8067,67.59658,-17.67822,158.6057,30.15455,-23.32614,147.1461,-1.456957,-33.0924,143.8499,-15.92843,21.39017,173.2894,50.70324,-2.649925,143.5522,-12.1478,-5.924494,138.205,-54.65015,-7.694834,133.2044,-78.23124,-8.601083,131.7986,-90.94566,32.60011,173.5257,45.61418,19.03244,144.6579,-16.43528,12.02141,140.3939,-63.93201,7.682884,136.7173,-91.79395,5.995279,135.9934,-105.9808,44.45341,171.7054,42.94679,41.66005,145.5059,-13.88234,33.65046,143.4046,-57.78787,28.41383,141.1101,-84.89346,25.50139,141.081,-98.8524,56.59475,164.667,45.31454,62.09601,142.7832,-8.100014,59.98586,142.5296,-43.39526,58.43634,141.4493,-62.86262,57.60544,141.1931,-75.96091,-0.2835062,0.5928621,0.1948499
2:27:32 PM17180,29.35878,124.041,22.22816,0.1793565,-0.7918488,0.5837865,40.31192,160.7619,61.27134,14.56272,151.5256,75.15396,14.56272,151.5256,75.15396,-16.85918,134.7849,40.16572,-18.93389,113.1595,13.88749,-27.66235,103.8366,1.392017,18.12205,161.3333,53.86964,2.451592,108.2608,5.390519,2.090612,87.43464,-32.18483,2.331955,74.02928,-52.29567,2.222648,67.84675,-63.55949,29.24765,162.0113,48.63718,23.65266,112.0272,0.2857774,18.6397,88.55231,-41.51224,15.70874,73.43369,-65.41756,14.66814,67.24512,-78.21851,41.31532,161.7252,46.35278,45.59211,118.0242,1.679566,39.72395,97.28407,-37.45708,35.98953,83.14103,-60.98214,33.8544,77.26149,-73.70636,54.4935,158.3631,50.54673,65.95631,121.3835,7.379675,65.17175,108.1537,-25.40184,64.52962,99.85723,-43.10219,64.13424,94.89774,-55.24504,-0.6496915,0.5928621,0.1948499
2:27:32 PM17325,28.18741,115.0336,31.0279,0.1795004,-0.637445,0.7492954,34.49862,159.799,61.83364,8.366936,152.0337,75.90112,8.366936,152.0337,75.90112,-19.73679,126.941,43.15507,-19.12927,100.5193,21.61364,-26.38816,88.42492,10.64988,12.87286,157.3433,53.24307,3.362066,94.33121,16.48027,6.748161,64.91795,-14.65106,9.145127,46.89811,-30.5805,10.35233,38.01682,-39.78871,24.28284,157.629,48.62267,24.64072,98.31532,11.88946,23.72369,64.84945,-22.78719,23.23637,43.75887,-41.85491,23.21378,34.17659,-52.35017,36.47795,157.6577,47.13686,46.09069,105.8937,13.19805,44.35817,76.11546,-20.06634,43.20626,56.54025,-39.63376,42.25973,47.4967,-50.52403,49.49196,156.1254,52.69067,65.811,111.7047,19.1829,68.28078,91.13362,-9.470206,69.45956,78.88006,-24.66911,70.06044,71.23816,-35.32198,-0.8644887,0.5928621,0.1948499
2:27:32 PM17459,27.16554,111.4547,31.70345,0.1626868,-0.5989791,0.7840645,32.87215,157.7119,60.34738,6.436667,150.6676,74.2255,6.436667,150.6676,74.2255,-21.05704,124.2538,42.00484,-19.98625,96.8896,21.69323,-27.0003,84.33865,11.03726,11.43175,154.8303,51.43068,2.631244,90.05039,17.68762,6.34296,58.94414,-11.71288,8.882319,40.06113,-26.58539,10.44102,30.45832,-35.02754,22.9381,154.8816,47.0468,24.00789,93.79554,13.35834,23.78219,58.43209,-19.39301,23.67214,36.25969,-37.19751,23.8189,25.90464,-46.94867,35.16217,154.8339,45.82253,45.43425,101.4271,14.74261,45.37629,68.97745,-15.97028,45.22638,47.61283,-33.6035,44.42417,37.5734,-43.54134,48.05278,153.581,51.72336,65.02935,107.529,20.84802,68.0765,84.78799,-6.056144,69.50632,71.1872,-20.039,70.3231,62.71217,-29.96817,-0.915042,0.5928621,0.1948499
2:27:32 PM17656,26.08969,111.2895,28.90833,0.1904303,-0.6604029,0.7263638,32.87349,155.0766,60.99317,6.95165,146.8742,75.20012,6.95165,146.8742,75.20012,-21.76283,123.2344,41.90743,-21.19856,97.60547,19.42747,-28.65602,86.16958,7.770224,11.12141,152.8861,52.65346,1.043734,91.04588,14.09561,3.106796,62.29666,-17.76332,4.783115,44.57711,-34.11614,6.21251,35.36368,-43.07273,22.46142,153.3168,47.87475,22.25297,95.17368,9.314446,20.80716,62.45277,-26.04835,20.03294,41.69582,-45.4694,19.79179,31.9347,-55.8355,34.63306,153.3935,46.20908,43.72251,102.7107,10.53834,42.07835,71.99207,-21.86426,40.98652,51.48092,-40.45189,40.28664,41.7338,-50.66592,47.72783,151.691,51.51815,63.53164,108.3356,16.40655,65.51656,86.50789,-11.3402,66.34429,73.18678,-25.63738,66.78175,65.03115,-35.77794,-0.8333695,0.5928621,0.1948499
2:27:32 PM17783,25.3132,115.1527,24.70465,0.2009077,-0.7763545,0.5974193,33.49269,152.7553,63.58791,7.848566,142.4563,76.90586,7.848566,142.4563,76.90586,-21.74569,123.3758,41.52394,-21.65933,101.0596,15.74626,-29.69776,92.67554,2.025826,11.50373,152.1992,55.60802,-0.3681711,97.94275,7.36097,0.144625,74.62535,-28.71952,0.9957684,59.62311,-47.65139,2.098388,51.80494,-57.91446,22.71947,153.3482,50.65783,20.75978,102.6546,2.763324,17.86573,73.62618,-35.60662,16.28605,54.58398,-56.66671,15.62326,46.08736,-67.93068,34.84336,153.6095,48.69012,42.34853,109.6968,4.654721,38.60913,84.17133,-31.82444,36.23388,66.57108,-53.08447,35.39728,58.27867,-64.49467,48.04967,150.9184,53.26274,62.3746,114.075,10.84064,63.4663,96.6248,-19.89323,63.81983,85.62363,-36.06096,63.85441,78.99205,-47.28398,-0.661893,0.5928621,0.1948499
2:27:32 PM17915,24.88262,121.783,18.47571,0.1556329,-0.8833929,0.4420355,34.49281,151.0033,63.7149,8.225837,139.7149,74.83585,8.225837,139.7149,74.83585,-21.24426,125.7023,37.06118,-21.24641,106.8268,8.667109,-29.43686,101.9056,-6.569788,12.59161,153.0632,55.74019,-1.430187,109.4386,-1.81642,-1.822385,93.37466,-41.66063,-1.594975,82.22192,-63.10293,-0.7728669,76.2187,-74.57622,23.9038,154.5451,51.10818,19.9543,113.8471,-5.421814,15.79963,93.60412,-48.96761,13.35639,79.61814,-73.60601,12.43327,72.6702,-85.91753,36.04646,154.5533,49.24141,41.84387,119.3075,-2.216237,36.90171,101.0638,-42.70085,33.67693,87.76109,-66.78486,32.55953,81.49677,-79.42522,49.05243,150.3893,53.24928,61.99384,121.4319,4.707847,62.27411,108.8188,-28.32396,62.08095,100.3027,-45.93039,61.95294,95.59048,-58.03758,-0.472026,0.5928621,0.1948499
2:27:32 PM18059,28.14505,134.6575,11.0992,0.0798891,-0.9754617,0.2051639,41.03615,150.7963,61.7561,14.00065,139.3929,70.70605,14.00065,139.3929,70.70605,-16.22824,132.7003,31.55009,-17.62807,118.8792,0.4128825,-26.5157,117.6678,-15.13416,19.30764,156.6398,55.33532,0.5261855,130.0386,-10.63519,-2.40967,127.9738,-53.44737,-3.870595,125.0223,-77.39235,-4.082417,121.2267,-89.96434,30.64211,158.2509,50.80191,22.17287,133.3558,-13.82063,16.27199,130.5166,-61.57411,12.65994,127.3731,-89.60444,10.67273,123.8759,-103.3064,42.70665,157.6822,48.55413,44.51475,135.9536,-10.16865,38.137,131.8384,-54.1988,33.93209,127.7423,-81.27166,31.5633,123.957,-94.85287,55.32933,151.5552,50.93862,64.86983,134.5583,-3.672403,63.404,130.0021,-38.70615,62.11214,125.8535,-57.77619,61.31011,123.9439,-70.6137,-0.215781,0.5928621,0.1948499
2:27:32 PM18182,29.88557,150.9837,6.410628,0.0153532,-0.9930549,-0.1166456,42.45377,149.2775,59.62617,14.55942,137.4163,64.34592,14.55942,137.4163,64.34592,-14.45853,143.2985,24.15734,-15.69263,139.0401,-9.648744,-24.31807,142.5132,-25.00848,21.2884,158.2718,55.30983,2.592888,155.3439,-15.78436,0.9439653,169.8699,-56.18293,0.07235114,176.8222,-79.31544,-0.3826053,178.016,-92.41913,32.81021,160.4954,51.5788,24.47427,158.0761,-17.64712,20.29063,173.6894,-63.05634,17.65999,181.916,-90.14936,15.87662,183.7068,-104.3315,44.87074,159.8823,49.32112,46.83366,157.9061,-13.25688,41.90009,170.5032,-55.839,38.526,176.9993,-82.55634,36.2831,178.1399,-96.7196,57.0343,152.5016,49.68119,66.89664,153.1846,-7.455019,66.13469,160.4273,-42.0561,65.1365,162.8584,-61.43752,64.42907,164.7672,-74.32313,0.1154844,0.5928621,0.1948499
2:27:32 PM18313,30.49778,163.8693,6.841161,-0.05564055,-0.9360322,-0.3474878,42.35216,148.7632,58.06659,13.62177,138.1955,60.05318,13.62177,138.1955,60.05318,-14.05052,154.3056,21.75862,-14.57909,157.3209,-12.19925,-22.65731,164.2384,-26.7189,21.94267,160.0433,56.13955,3.827503,175.3172,-13.50976,4.459304,200.1367,-48.57198,4.798775,213.2201,-68.89234,4.436167,218.0788,-81.11366,33.63396,162.2349,52.95713,25.86785,176.8045,-14.82917,24.05112,204.6718,-54.1152,22.78416,220.3984,-77.77309,21.37868,226.113,-90.95695,45.64096,161.291,50.53426,48.10868,173.9715,-10.75913,44.79807,198.0474,-48.25121,42.33769,211.8419,-72.14803,40.47531,216.7248,-85.58986,57.23153,153.1644,49.05977,67.71375,166.5629,-6.373806,68.0865,182.5283,-37.92125,67.60909,189.9581,-56.00761,67.01084,194.4164,-68.33662,0.3596303,0.5928621,0.1948499
2:27:33 PM18516,33.04803,185.4391,7.306031,-0.1577162,-0.7992756,-0.5799001,47.15004,156.1416,51.30096,17.8471,147.2153,52.94966,17.8471,147.2153,52.94966,-10.99757,175.3286,23.46424,-13.58748,187.8463,-8.144427,-21.7796,198.1854,-20.30162,27.66871,168.7451,54.32236,6.069901,203.6499,-6.731931,7.52524,238.5199,-31.78658,8.235826,257.5691,-46.64692,7.690064,266.2259,-56.56318,39.25113,171.0064,50.80787,28.01125,204.0895,-9.580409,27.77286,242.9204,-38.13519,27.38238,265.3745,-55.57912,25.70553,275.3081,-65.94077,50.93871,170.031,47.15029,50.16782,198.8903,-8.440283,47.23526,234.1043,-35.78324,44.87237,255.1286,-53.66606,42.66973,264.2043,-64.6805,61.67909,161.9283,42.50835,69.34441,189.3754,-7.990935,70.36497,215.8463,-31.4114,70.15394,229.5766,-45.33907,68.94943,237.1351,-56.21111,0.6453344,0.5928621,0.1948499
2:27:33 PM18637,33.06548,197.4521,11.21002,-0.2299292,-0.7337071,-0.6393797,48.33926,163.5707,51.35384,18.79277,155.7699,54.03936,18.79277,155.7699,54.03936,-10.35853,188.4585,30.0931,-13.87207,204.3394,0.1270972,-22.04245,215.6442,-11.22957,29.69685,176.642,56.7485,6.20272,218.0243,0.6413221,8.296371,255.6662,-19.96129,9.288457,276.358,-32.41407,8.880075,286.2601,-41.10538,41.14486,178.7351,52.72611,27.93195,217.8066,-3.544701,29.15632,259.5355,-27.63772,29.5731,283.7771,-42.49707,28.07871,295.0651,-51.40941,52.53446,177.6177,48.25872,49.84312,211.5952,-4.296504,47.68848,250.221,-26.64976,45.75842,273.5728,-41.42703,43.62249,284.1461,-51.02461,62.58032,169.5438,42.22131,68.53558,201.2817,-5.940073,70.32822,230.8002,-25.3235,70.53947,246.4999,-36.98625,69.35655,255.5473,-46.68919,0.7473714,0.5928621,0.1948499
2:27:33 PM18759,32.6155,202.5517,12.99679,-0.2647723,-0.7075846,-0.6551486,47.85678,167.0733,51.74915,18.17425,159.9976,54.9022,18.17425,159.9976,54.9022,-10.57196,194.4928,33.09617,-13.99265,211.4098,3.691698,-22.01988,223.1563,-7.411136,29.71271,180.4757,57.96767,6.09958,224.1531,3.679687,8.914053,262.5665,-15.35322,10.26586,283.7062,-26.99332,10.08686,294.0143,-35.21452,41.11943,182.3785,53.73881,27.71298,223.4737,-1.024482,29.74421,265.9664,-23.68546,30.6005,290.6775,-37.73021,29.41491,302.3577,-46.16485,52.36847,181.0886,48.97182,49.42032,216.697,-2.478258,47.80875,256.1159,-23.45022,46.18803,280.0179,-37.35933,44.2972,291.1038,-46.3812,62.04561,172.9316,42.46228,67.77676,205.9357,-4.868093,70.43429,236.4208,-22.58438,71.15516,252.7892,-33.26614,70.26694,262.4877,-42.33935,0.7818503,0.5928621,0.1948499
2:27:33 PM18890,32.28862,204.874,13.94183,-0.2729183,-0.6992,-0.6607836,47.14928,168.9117,52.39485,17.39099,162.1419,55.50486,17.39099,162.1419,55.50486,-10.97035,197.2433,34.16734,-14.08266,214.4438,4.893416,-21.93052,226.3454,-6.208104,29.15839,182.4642,58.73199,6.011418,226.8452,4.815205,9.28246,265.4176,-13.81898,10.88188,286.6512,-25.25509,10.87487,297.0962,-33.29483,40.58388,184.2743,54.5131,27.61395,225.9635,0.09472539,30.20158,268.6253,-22.18861,31.36816,293.4316,-36.04195,30.39859,305.2457,-44.3117,51.81586,182.8981,49.73003,49.24376,218.9573,-1.425417,47.9783,258.5789,-22.03597,46.56881,282.6245,-35.71886,44.95129,293.9558,-44.44521,61.39873,174.6873,43.14907,67.47805,208.0119,-3.912505,70.70342,238.7919,-21.01394,71.75567,255.3684,-31.34152,71.13808,265.3525,-40.11203,0.7910482,0.5928621,0.1948499
2:27:33 PM19008,31.76467,205.8171,13.69036,-0.2788546,-0.704787,-0.6523155,46.531,170.1916,52.49171,16.74357,163.628,55.76061,16.74357,163.628,55.76061,-11.47557,198.67,34.1389,-14.47208,215.5119,4.645144,-22.23514,227.3478,-6.606321,28.63675,183.9161,58.73167,5.587423,227.8386,4.399163,9.063375,266.2491,-14.53013,10.76493,287.3699,-26.15857,10.85453,297.7837,-34.23795,40.06007,185.6141,54.46059,27.17066,226.7807,-0.3731138,29.88692,269.1693,-23.15709,31.06897,293.7494,-37.40651,30.39247,305.5717,-45.65866,51.26995,184.121,49.66078,48.75538,219.6337,-1.878364,47.59998,259.0035,-22.97217,46.25092,282.883,-36.94891,44.75326,294.2269,-45.65407,60.78628,175.7837,43.14264,66.91923,208.5568,-4.297717,70.26029,239.1315,-21.74182,71.37718,255.593,-32.24509,70.83306,265.5231,-41.07138,0.7808444,0.5928621,0.1948499
