2:25:26 PM20157,3.498511,122.4558,-9.069304,-0.1662893,-0.934249,-0.3154785,8.553033,108.4081,43.56037,-21.50498,102.2834,43.30787,-21.50498,102.2834,43.30787,-50.74282,107.1945,3.148244,-67.74879,108.7845,-26.36072,-79.27409,112.0819,-38.69877,-9.686896,122.4463,39.34874,-19.31946,136.6379,-32.19354,-27.60225,100.3708,-53.68451,-26.4296,83.63132,-36.28843,-23.83735,82.71049,-21.14916,2.428495,122.7343,37.16888,2.725054,134.8074,-31.54593,-11.19166,97.29809,-58.42813,-16.51761,77.19455,-39.03456,-15.95334,75.70747,-22.22936,14.31816,119.9173,35.89228,23.85909,128.9547,-25.35366,10.94682,94.1488,-50.21503,1.146196,76.4244,-31.31545,-0.7101921,75.8857,-14.87684,24.63547,110.1142,35.7929,41.6812,118.9846,-18.91582,29.36194,92.06293,-38.24805,17.09468,83.45776,-25.67777,12.36309,85.00593,-12.01032,40.96333,134.2565,38.88408
2:25:26 PM20227,4.436782,121.7161,-16.19982,-0.06972954,-0.8943972,-0.4418047,7.635772,101.2798,34.44495,-21.74499,93.00099,31.39667,-21.74499,93.00099,31.39667,-55.92506,101.1374,-4.061604,-79.83595,106.9366,-27.66559,-93.78196,110.5478,-37.87319,-11.4393,114.34,30.82895,-18.12739,137.0652,-38.82248,-22.78014,106.6283,-68.78436,-21.27229,86.25866,-55.861,-19.36876,82.3435,-40.92994,0.7145633,115.822,29.52322,3.920147,136.8268,-36.9305,-3.574564,110.2036,-76.40597,-9.172077,84.7015,-65.13912,-10.01535,78.8448,-49.28696,12.85075,114.0989,28.7027,25.08062,131.814,-30.12226,20.43522,107.9444,-67.60468,10.50978,83.56827,-58.96239,6.602894,77.53866,-43.50011,23.93682,105.1973,28.05603,43.27467,122.4502,-23.81563,39.32687,100.6196,-51.34947,26.3712,87.44624,-44.93382,18.84292,85.09838,-31.41568,48.56972,134.2565,38.88408
2:25:26 PM20305,5.298424,122.8361,-12.20966,-0.03142916,-0.9341626,-0.3554609,6.958158,107.4397,40.25904,-22.07906,98.12072,36.93393,-22.07906,98.12072,36.93393,-51.5706,99.16905,-3.326684,-71.43053,99.75895,-31.0349,-82.40735,100.51,-44.43251,-12.25564,119.5762,34.688,-16.69985,135.3353,-37.03638,-20.14461,104.5729,-66.82858,-18.51011,84.51544,-53.44073,-16.89747,81.31887,-38.2165,-0.0971163,121.2522,33.69863,5.254892,135.8716,-34.31022,0.3166229,106.8672,-72.48923,-5.241256,81.80434,-60.25839,-6.695206,76.9358,-44.2988,12.09869,119.785,33.50139,26.23901,132.1044,-26.26528,24.3162,106.0986,-62.5457,14.67521,81.87863,-53.17304,10.18536,76.62989,-37.87909,23.40476,111.1634,34.13268,44.38044,123.88,-18.40867,45.29595,101.6319,-45.87603,32.60562,87.49971,-41.20875,23.79612,84.97548,-28.80467,45.78735,134.2565,38.88408
2:25:26 PM20428,7.590949,132.7786,10.16285,-0.07263894,-0.9048067,-0.4195812,10.55874,113.5968,61.30986,-18.85136,105.3775,58.3858,-18.85136,105.3775,58.3858,-42.87722,114.8018,15.65749,-51.48767,118.0657,-17.17111,-51.05888,117.5286,-34.14424,-8.446268,126.6489,57.31576,-14.84108,147.661,-12.8988,-19.06434,113.6048,-38.74657,-17.37854,95.77856,-22.51109,-15.75004,94.51445,-7.997319,3.717767,128.0429,56.00784,7.19992,147.3701,-10.93921,-2.221281,108.86,-38.35256,-7.128841,89.3726,-18.23325,-7.435371,90.2665,1.386239,15.84809,126.245,55.26479,28.31862,142.4329,-3.948463,18.16731,107.4561,-29.82977,9.564843,88.51144,-11.54046,8.251313,88.726,7.059976,26.89487,117.28,54.87139,46.4523,133.1469,2.64084,38.84734,108.2471,-21.28482,26.05455,96.58501,-12.18068,19.73773,95.62183,1.253939,39.42491,134.2565,38.88408
2:25:26 PM20496,5.541687,139.8566,13.99611,-0.06459873,-0.8572075,-0.5109034,15.49452,115.5458,61.98253,-13.49928,105.5494,61.28172,-13.49928,105.5494,61.28172,-41.08337,117.2466,21.35603,-49.70807,122.1964,-11.25722,-50.41035,123.5291,-28.48605,-4.604307,127.5194,61.56727,-20.24336,155.4473,-4.674272,-23.83316,120.3374,-29.17283,-18.98767,103.38,-12.64487,-16.15117,101.8874,-0.4718325,7.222854,129.9368,59.13992,1.853555,156.5683,-5.121326,-8.126331,116.3193,-29.69159,-8.925227,97.49956,-8.388837,-7.474624,96.45238,6.566364,19.27619,129.1263,56.90621,23.89418,152.4729,-1.036697,12.1686,116.2451,-24.41037,8.200107,97.83666,-4.093394,8.912637,96.57796,11.0958,30.73317,121.0925,54.30741,43.19496,143.8897,2.468452,31.10864,118.0962,-18.4813,21.3116,106.8559,-5.823538,18.02914,105.4544,6.480914,38.72819,134.2565,38.88408
2:25:26 PM20562,4.530779,142.0188,14.87185,-0.06762452,-0.8482829,-0.5252077,16.80245,116.9894,61.94309,-11.99691,106.4246,62.15144,-11.99691,106.4246,62.15144,-41.02239,118.2658,23.30462,-50.27821,123.4706,-9.095228,-52.38652,125.3385,-26.24049,-3.526431,128.5602,62.53851,-22.25518,157.444,-2.480336,-25.53188,121.557,-25.87175,-19.64705,105.1766,-9.100973,-16.44808,103.7333,2.449832,8.148787,131.2626,59.70941,-0.2180468,159.0197,-3.75015,-10.29099,118.5864,-27.9775,-9.844645,99.75982,-6.670483,-7.867977,98.37421,7.644424,20.12022,130.7392,57.00014,22.0395,155.2921,-0.5953662,10.11013,119.1774,-24.04078,7.359197,100.4479,-3.816075,8.610038,98.80723,11.04579,31.62219,122.9904,53.80355,41.62462,147.0343,1.995009,28.9322,121.0937,-18.40749,20.06487,109.7308,-5.186239,17.36172,108.1334,7.038384,38.66968,134.2565,38.88408
2:25:26 PM20635,1.102886,139.0576,-5.423958,-0.1252924,-0.8695503,-0.4776862,11.4977,115.9048,43.03907,-17.96724,107.3904,43.6575,-17.96724,107.3904,43.6575,-47.88446,122.5356,6.679786,-59.39715,129.4387,-24.6621,-64.73754,133.0157,-40.6175,-7.978255,128.8725,42.8664,-24.50599,155.3099,-23.76981,-30.25355,118.5799,-45.30214,-25.60594,102.6532,-27.72519,-22.48373,101.5597,-15.88278,3.863008,130.5967,39.96312,-2.409837,155.2805,-24.9902,-15.21311,116.2187,-50.16021,-16.77079,96.98992,-29.26867,-14.89564,95.59177,-13.68973,15.77509,129.094,37.36047,19.52731,150.2006,-21.497,5.351452,114.6852,-44.60478,0.8881012,96.51127,-24.17965,1.824402,95.1137,-8.734176,26.71729,120.4,34.6697,38.48464,140.7624,-18.33209,24.05528,114.6662,-37.33359,14.4221,104.7186,-23.52081,11.5738,103.9992,-11.1915,39.12846,134.2565,38.88408
2:25:26 PM20689,1.916226,135.8691,1.320173,-0.1903544,-0.8411775,-0.5061477,11.0492,110.346,48.83784,-18.93755,103.9081,49.47704,-18.93755,103.9081,49.47704,-46.08281,119.5108,10.59959,-59.90636,128.0903,-19.36394,-67.0592,135.2056,-32.57895,-7.462681,124.649,49.32339,-22.63107,154.5195,-16.17594,-32.04659,133.5485,-52.471,-34.18224,109.4748,-52.14177,-23.63913,136.7173,-70.57818,4.446428,125.6378,46.35472,-0.6030326,152.9796,-17.63358,-13.40641,131.8381,-59.01461,-22.21235,104.9254,-61.62117,-4.665657,143.6376,-86.66617,16.20067,123.3941,43.57394,20.9485,146.2495,-14.55398,9.852345,128.814,-54.16642,-1.166525,103.4258,-55.35828,16.82602,130.6876,-74.22509,26.4787,114.0526,40.46641,39.21712,135.3957,-11.92144,32.27449,119.1896,-42.57161,19.74205,104.1764,-42.86842,34.37185,117.719,-53.98521,44.48191,134.2565,38.88408
2:25:26 PM20739,3.458842,134.6754,13.76392,-0.1729839,-0.8547933,-0.4892902,14.92545,110.1871,61.3203,-14.76502,102.6405,62.92822,-14.76502,102.6405,62.92822,-39.65432,112.1198,20.70935,-55.28883,118.0421,-9.00594,-63.51515,123.3817,-23.20053,-4.092579,123.7924,62.16535,-22.27377,152.1441,-3.241926,-26.36532,152.6506,-46.00605,-29.76522,139.6095,-66.07044,-26.05881,146.4178,-79.22678,7.67947,125.1842,58.83383,-0.2547831,151.4096,-5.328872,-2.5449,154.8834,-53.34936,-7.960281,143.305,-78.751,-2.004897,154.0179,-92.90676,19.42461,123.3431,55.73685,21.61625,145.5356,-2.799142,20.04605,148.3682,-47.3612,13.45961,135.8295,-71.16875,17.8095,143.4489,-85.21081,29.95434,114.3501,52.44947,40.35119,135.4118,-0.5655433,44.80037,133.5516,-35.59435,39.88132,123.5055,-51.63884,42.1954,125.8907,-63.19882,80.29148,134.2565,38.88408
2:25:26 PM20814,18.06701,127.2334,34.68025,-0.4129573,-0.890653,-0.1902724,32.99961,114.2637,85.68587,3.18418,114.4202,92.90218,3.18418,114.4202,92.90218,-21.0024,112.9794,49.25931,-35.49871,110.2304,18.52156,-42.5947,109.4306,2.827636,17.30359,131.587,84.6665,-6.55629,144.9858,16.37547,-14.94207,139.205,-25.36215,-22.91611,125.6479,-43.71502,-25.66751,118.8416,-52.66115,28.35055,129.3125,79.72598,14.21781,138.7024,12.05273,5.811988,131.0018,-34.78018,-5.49003,115.0401,-55.42278,-9.122892,108.4332,-64.44062,38.81077,124.0779,75.96938,34.7082,128.8613,13.64717,25.82053,121.1465,-29.45455,13.16356,105.5108,-48.4999,8.403225,98.74155,-56.77777,46.73045,112.3719,74.29398,51.32375,115.6792,16.5857,47.25138,107.0368,-17.45834,38.11733,96.24585,-30.97397,33.05769,88.87173,-37.9279,89.50305,134.2565,38.88408
2:25:26 PM20869,9.073371,120.5661,44.29066,0.06301028,-0.7741867,-0.6298133,24.41228,91.70571,88.16053,-2.523619,77.15642,86.20222,-2.523619,77.15642,86.20222,-14.24055,82.49477,37.97379,-17.65225,85.90878,4.221529,-13.57121,85.39865,-13.25455,2.599407,100.0458,89.62463,-19.5111,134.0722,28.25837,-29.06034,133.643,-13.62714,-32.70699,127.3619,-36.6805,-34.26646,120.5284,-46.88139,13.77904,104.7478,87.49749,2.067272,138.9634,27.83429,-3.348081,131.8379,-19.52792,-6.137766,116.7088,-43.44354,-7.031649,96.11545,-46.65511,25.72426,106.3123,85.09055,24.59793,138.1124,31.13451,20.71455,130.7878,-12.76921,17.25732,114.242,-34.71653,14.76897,93.16557,-35.48888,38.27131,100.7834,81.2748,45.15636,132.504,33.2261,45.51669,126.2076,-1.566116,42.12523,115.1529,-17.34072,36.17368,101.2678,-21.05277,57.75547,134.2565,38.88408
2:25:27 PM20952,9.117655,144.1397,24.51062,-0.2485288,-0.6772808,-0.6924767,12.05675,107.7675,65.26833,-18.43626,105.1433,63.18267,-18.43626,105.1433,63.18267,-35.01476,118.8052,18.12412,-44.14133,127.2608,-13.62046,-46.03262,130.3645,-30.87904,-4.721938,123.8017,68.24841,-11.92644,169.124,10.7465,-22.76032,141.1308,-19.99068,-23.08687,119.2553,-9.716258,-20.23678,113.647,5.696603,7.397829,123.9304,66.07766,9.837242,165.2088,9.884087,-8.875966,134.9972,-22.67896,-14.5518,110.9347,-8.628658,-12.81558,105.1418,7.87744,18.98833,120.9109,63.34417,30.23562,155.3267,12.22841,11.59641,130.1386,-19.62133,1.5297,108.204,-6.022143,1.060171,103.0321,9.832281,28.34093,111.2846,58.60913,46.94719,141.9659,13.05975,30.12301,125.9285,-13.58648,17.74414,113.6994,-4.655744,14.4955,110.1617,8.748885,37.11454,134.2565,38.88408
2:25:27 PM21026,8.650655,145.239,24.36436,-0.2535603,-0.6801162,-0.6878584,11.62289,109.0758,65.30525,-18.88688,106.5463,63.35193,-18.88688,106.5463,63.35193,-36.30355,120.3639,18.65853,-45.74127,128.808,-12.99803,-47.53348,131.7831,-30.45037,-5.088612,125.1839,68.26414,-12.36051,170.2221,10.54783,-23.32357,141.2337,-19.20542,-23.33104,120.061,-7.54689,-20.85469,114.5964,6.019955,7.022981,125.2589,66.04576,9.385996,166.2267,9.622124,-9.61679,135.4941,-22.27896,-15.00077,111.8973,-7.351498,-13.58317,106.0918,7.853658,18.59226,122.1845,63.28363,29.75912,156.2865,11.94044,10.70565,130.4703,-19.15221,1.024164,109.1302,-4.378249,0.41087,104.0558,10.27757,27.89305,112.5005,58.56417,46.42757,142.8725,12.77879,29.19256,126.5129,-13.40501,17.0171,114.5444,-3.862443,13.72809,111.0463,9.023183,37.31756,134.2565,38.88408
2:25:27 PM21077,8.41803,145.5554,24.22651,-0.253727,-0.6822345,-0.6856958,11.28624,109.5369,65.30212,-19.22484,107.0456,63.32038,-19.22484,107.0456,63.32038,-37.53341,121.3652,19.14447,-47.20823,129.9956,-12.39003,-48.77063,132.8092,-30.06065,-5.40491,125.6805,68.18187,-12.53899,170.5193,10.29345,-23.51144,141.4716,-19.39833,-23.56811,120.3358,-7.672897,-21.13537,114.8733,5.854912,6.709495,125.7294,65.97817,9.202672,166.4884,9.40907,-9.816348,135.5976,-22.32916,-15.18892,112.1427,-7.175501,-13.88781,106.3494,7.754468,18.27757,122.6279,63.24149,29.55813,156.5265,11.78858,10.49575,130.6021,-19.20847,0.7946368,109.3691,-4.293765,0.1115794,104.311,10.234,27.56974,112.913,58.56871,46.20558,143.0909,12.6962,28.90987,126.6082,-13.37013,16.78266,114.7293,-3.655692,13.44162,111.2565,9.087006,37.6726,134.2565,38.88408
2:25:27 PM21130,6.026283,138.6434,1.887133,-0.3751951,-0.7611762,-0.5289986,11.66809,109.571,47.88426,-18.95306,109.2175,49.69526,-18.95306,109.2175,49.69526,-43.66957,123.7746,8.842484,-58.03635,132.0636,-20.94674,-60.96503,132.8143,-38.72612,-3.55353,127.2376,49.80684,-14.92376,162.6274,-13.68145,-31.14077,130.2305,-36.77293,-31.06799,111.2886,-21.7594,-27.41757,107.7642,-7.964139,8.186875,125.973,46.31668,6.270379,156.7984,-16.24286,-18.20794,123.4493,-40.98009,-23.46001,102.8254,-22.12008,-20.97513,98.94206,-6.667546,19.13244,121.5665,42.8952,26.12922,145.7676,-14.45566,2.174022,117.3552,-39.25792,-7.333777,99.15732,-20.66117,-6.834439,96.13844,-5.348421,27.19202,110.5229,38.94049,41.92763,131.3765,-13.11978,20.51372,112.2684,-33.77404,9.103449,103.1486,-20.76703,7.076739,101.9825,-7.535008,38.5076,134.2565,38.88408
2:25:27 PM21179,3.461206,141.4895,-12.79012,-0.2696212,-0.7883471,-0.553004,7.332543,112.9983,33.75053,-23.21564,110.3113,32.94535,-23.21564,110.3113,32.94535,-49.92154,128.9051,-4.907429,-66.83947,140.9173,-31.96293,-70.11884,145.4385,-47.59182,-9.294981,129.4544,34.22687,-17.83824,163.7824,-30.27959,-29.60106,130.8561,-55.24482,-29.47704,111.7392,-40.45511,-26.85131,108.0704,-26.45556,2.763263,129.0845,31.76121,3.87856,159.5843,-30.97709,-15.20568,127.6375,-61.61158,-21.5793,105.1823,-45.37055,-20.64294,100.2058,-29.35603,14.26454,125.5214,29.32115,24.29122,150.1039,-27.4145,6.24615,122.9506,-57.96509,-4.659383,102.3208,-43.03592,-6.080096,97.87302,-27.17993,23.44837,115.1195,26.15645,40.96391,136.9625,-24.62122,23.13837,116.4345,-47.22931,11.26423,106.3061,-35.44093,7.984388,104.7996,-22.31713,39.61546,134.2565,38.88408
2:25:27 PM21252,13.00646,134.7705,-8.22245,-0.144051,-0.9178916,-0.3697627,10.29853,118.8466,44.0448,-19.57378,113.6412,39.39633,-19.57378,113.6412,39.39633,-40.24187,127.1318,-3.992597,-53.03305,135.6087,-34.43988,-54.19384,134.8759,-52.09972,-6.813859,133.5589,37.86279,-5.990129,150.3889,-33.75116,-12.15193,113.6706,-55.18864,-13.76018,97.20129,-37.57095,-13.39425,96.02753,-22.6956,5.49067,133.5539,37.39799,15.69419,147.8754,-30.11762,3.699555,109.1975,-56.26018,-4.499051,90.26537,-36.69018,-6.197217,88.53345,-21.77415,17.36723,130.424,37.6812,35.6008,141.1878,-21.27173,26.43737,109.1512,-51.03672,13.48164,89.07627,-37.01721,8.777658,86.33261,-21.83065,27.34672,120.3234,38.65336,52.09094,130.4785,-12.79449,43.75559,106.0611,-36.9727,29.84876,95.15191,-28.59795,22.45817,94.53114,-15.72864,40.74778,134.2565,38.88408
2:25:27 PM21378,11.872,134.3258,-5.907229,-0.1369609,-0.9155952,-0.3780569,8.694608,117.9999,46.20937,-21.11006,112.7229,41.21992,-21.11006,112.7229,41.21992,-41.13697,128.817,-1.578063,-52.63333,138.6335,-32.13914,-53.77064,138.7688,-49.991,-8.408053,132.697,39.96465,-6.922724,150.0677,-31.50941,-12.73748,113.5307,-53.34983,-14.45149,96.92327,-35.87228,-14.23104,95.59762,-21.11072,3.900477,132.7395,39.62442,14.73283,147.6043,-27.67544,3.011223,108.8273,-53.79493,-5.242472,89.94386,-34.20107,-7.037604,88.13308,-19.6749,15.78491,129.65,40.00442,34.57337,140.9216,-18.67874,25.77159,109.0074,-48.68338,12.74171,88.71838,-35.04602,7.903357,85.72838,-20.21066,25.79086,119.5781,41.00199,51.01604,130.2079,-10.11534,43.26848,106.1098,-34.80404,29.31871,94.91756,-26.88674,21.72836,93.94891,-14.29813,41.09032,134.2565,38.88408
2:25:27 PM21431,9.839417,135.9803,-3.116347,-0.09813683,-0.9116745,-0.3990222,6.714344,118.4198,48.60049,-22.81352,112.1368,43.15178,-22.81352,112.1368,43.15178,-42.37428,129.7206,0.7259122,-52.26708,140.0786,-30.2152,-53.62848,141.3259,-47.89634,-10.86259,132.5963,42.47025,-9.2571,151.5571,-28.59589,-13.45306,115.3491,-51.33662,-14.71722,98.31374,-34.23673,-14.604,96.6413,-19.6134,1.438516,133.1084,42.27494,12.43308,149.8261,-24.56225,2.395974,111.0564,-51.3847,-5.313987,91.58723,-32.14578,-7.170814,89.42107,-17.86914,13.42639,130.4598,42.72807,32.41293,143.6996,-15.47837,25.10868,112.0793,-46.18783,12.70502,90.97731,-33.21642,7.831511,87.38668,-18.74332,23.79439,120.7515,43.6281,49.1546,133.4276,-6.953127,42.73037,109.7022,-32.37181,29.13781,97.729,-24.99403,21.43299,96.05508,-12.6903,40.98763,134.2565,38.88408
2:25:27 PM21528,6.920023,136.7179,-2.316702,-0.06445302,-0.9209538,-0.3843045,5.281465,119.8218,49.68914,-24.02272,112.1997,44.76699,-24.02272,112.1997,44.76699,-44.74113,129.2843,2.688147,-54.73858,139.1414,-28.38271,-57.13949,140.8056,-45.92035,-12.97337,133.1393,43.61377,-13.18551,151.0772,-27.73516,-16.14396,114.4035,-49.91744,-16.42783,97.58974,-32.55583,-16.03492,96.12513,-17.97199,-0.7096344,134.1741,43.23008,8.613687,150.3369,-23.99651,-0.1489903,110.712,-50.00342,-6.729663,91.2771,-30.31563,-8.281882,89.25798,-16.05009,11.38623,132.048,43.54504,28.96442,145.2085,-15.11993,22.57732,112.8189,-45.22615,11.27583,91.38178,-31.80505,6.769423,87.75174,-17.32608,22.17375,122.8069,44.43275,46.25069,135.792,-6.694256,40.49519,111.4494,-31.68595,27.5477,98.99432,-23.95423,20.10905,97.13757,-11.57833,41.13682,134.2565,38.88408
2:25:27 PM21583,4.408175,137.1251,3.849498,-0.0178687,-0.9386017,-0.3445398,9.273633,122.3795,56.3058,-19.56277,112.0592,54.56995,-19.56277,112.0592,54.56995,-44.76561,126.7182,14.05207,-56.44315,134.6084,-16.99449,-61.84231,136.6172,-33.64862,-10.60098,133.8045,51.61833,-19.24384,148.6045,-19.92708,-20.97323,110.7591,-40.1879,-18.04787,94.9209,-22.16564,-16.16471,94.11952,-8.025957,1.427065,135.8745,49.98778,2.790827,149.9043,-18.34142,-4.768682,109.0179,-42.72246,-7.815903,89.10969,-22.64742,-7.846962,87.28617,-7.873118,13.63954,134.8135,49.176,24.27506,146.9302,-11.35366,17.12227,110.9779,-36.89845,9.310431,90.73153,-19.68042,6.942737,88.05227,-6.281552,25.24915,126.582,49.30495,43.06358,139.4047,-4.365396,36.93871,113.4742,-27.61122,26.00658,100.3125,-18.13464,20.09997,98.29778,-5.313097,40.83686,134.2565,38.88408
2:25:27 PM21655,3.021642,135.5378,-6.335788,-0.02535601,-0.8956119,-0.4441131,9.89186,115.2126,43.9877,-18.9317,104.8701,42.17208,-18.9317,104.8701,42.17208,-45.29628,122.9556,3.836848,-57.68945,133.5317,-26.11421,-63.81876,138.1426,-42,-10.20402,126.8914,41.29282,-21.55062,149.3144,-27.85159,-24.10481,114.7948,-53.3003,-20.51041,96.27087,-38.19552,-18.00714,93.50641,-24.08193,1.744445,129.2406,39.46711,0.5199577,150.6423,-26.92595,-7.583356,114.233,-57.45421,-10.13053,90.97191,-41.29676,-9.716352,86.63636,-26.25959,13.9245,128.39,38.10619,22.26241,147.1284,-21.08098,15.1057,116.2632,-52.5832,7.765037,92.71424,-39.97522,5.512466,87.35686,-25.84999,25.57607,120.3037,36.91838,41.33605,139.0647,-15.63571,33.70379,114.9871,-40.38025,23.32635,101.0873,-31.34423,18.30812,97.84188,-19.26966,40.69498,134.2565,38.88408
2:25:27 PM21704,3.997746,133.6501,-12.03316,-0.01321466,-0.8824083,-0.4702987,9.348663,111.8714,37.86496,-19.42038,101.6437,34.8992,-19.42038,101.6437,34.8992,-45.32187,116.7326,-5.015748,-60.80913,126.4106,-33.80796,-68.56799,132.4433,-48.25711,-10.64484,123.6635,34.91388,-19.90948,148.0897,-33.8612,-22.12954,115.9195,-62.24983,-19.11126,95.96156,-48.95397,-16.93154,92.0329,-34.76606,1.355249,126.0401,33.51128,2.125458,149.3459,-32.24447,-4.724777,117.367,-67.65214,-8.147353,92.15373,-54.95546,-8.3785,86.04945,-39.61706,13.56931,125.2044,32.48771,23.68088,145.6214,-25.86187,18.30122,118.2013,-60.7254,10.46369,93.34563,-51.33548,7.426327,86.35339,-37.25692,25.24156,117.1322,31.41291,42.57522,137.3658,-20.08882,37.02572,115.3619,-47.20527,26.20796,100.4134,-40.71949,20.12775,95.86743,-28.7054,41.51676,134.2565,38.88408
2:25:27 PM21753,6.061197,132.9285,-8.561999,-0.001251274,-0.8903642,-0.4552472,9.695441,111.9987,41.85136,-19.00063,101.8161,38.12196,-19.00063,101.8161,38.12196,-40.92913,111.7466,-5.607805,-54.11445,117.9851,-36.42564,-62.4185,123.3964,-51.06204,-10.14536,123.8038,38.04541,-17.06445,147.067,-31.40557,-18.69641,115.614,-60.62572,-16.24364,95.3232,-47.72324,-14.50397,91.15378,-33.47994,1.903214,126.1163,36.99562,4.910612,148.2783,-29.09047,-0.9869105,115.2536,-63.7006,-4.836434,90.64201,-49.9863,-5.546897,85.10178,-35.40401,14.14087,125.2228,36.3868,26.23154,144.5938,-21.94287,22.23652,117.6258,-57.34113,14.03833,92.47923,-49.10476,10.41264,85.1473,-35.441,25.81077,117.0948,35.83339,44.89524,136.3772,-15.41362,41.13834,114.9235,-43.26859,30.10759,99.59086,-38.19129,23.18096,94.52966,-26.50879,40.36588,134.2565,38.88408
2:25:27 PM21807,12.90935,130.1288,-1.912475,-0.08235531,-0.9433712,-0.3213541,10.69053,116.8403,51.10888,-18.74764,109.5156,46.54786,-18.74764,109.5156,46.54786,-35.15981,114.2867,-0.3525067,-43.5442,116.1488,-33.34864,-50.183,119.172,-49.58515,-7.25131,130.0931,44.04086,-6.778106,143.1463,-28.35995,-10.42033,108.0061,-52.80717,-11.32073,89.83002,-36.9003,-11.02884,87.69139,-22.30889,5.033165,130.8431,43.65777,14.9843,142.2061,-24.45559,6.714191,103.7797,-52.35351,-0.8747294,83.23323,-34.21847,-2.926995,80.65852,-20.43128,17.0797,128.491,44.18502,35.18349,137.2681,-15.13601,29.2825,104.7147,-45.1647,17.55886,82.53741,-33.41204,12.58434,77.94779,-20.38975,27.66466,119.108,45.75855,52.2298,128.0862,-5.99307,47.65186,103.2632,-30.75469,34.55064,90.10951,-24.59967,26.3223,87.51954,-13.12434,39.80838,134.2565,38.88408
2:25:27 PM21859,11.43224,132.4184,-0.07642417,-0.1107115,-0.9173255,-0.3824354,9.519244,115.6623,51.96531,-20.15256,109.3997,47.33673,-20.15256,109.3997,47.33673,-36.84044,119.1222,1.306798,-44.00027,123.6095,-31.72516,-50.16943,126.9016,-48.10963,-8.158242,129.8046,46.04888,-8.233586,147.6701,-25.31853,-13.08565,114.3559,-52.00927,-14.25361,95.22319,-37.28577,-13.84279,92.10426,-23.02765,4.135931,130.2707,45.54531,13.54332,145.9253,-21.78972,3.731034,109.1377,-51.34759,-4.085254,88.00682,-33.99763,-5.955606,84.77626,-20.65855,16.123,127.5876,45.7462,33.72035,139.8688,-13.10339,26.1861,108.9841,-44.49827,14.06487,86.56122,-33.6498,9.271673,81.2804,-21.36537,26.47965,117.858,46.54195,50.63361,129.6701,-4.832603,45.08361,106.704,-31.13905,31.74832,93.44552,-25.76046,23.61301,90.20622,-14.50896,39.84239,134.2565,38.88408
