12:10:48 PM20122,43.26675,87.72936,76.69357,0.7924632,-0.6053657,0.07439334,50.78406,110.7353,125.7546,42.68859,83.80344,138.0101,42.68859,83.80344,138.0101,30.05052,42.65032,112.7422,37.43988,22.04468,86.60195,47.33704,17.61323,72.49522,30.75519,98.76276,124.021,23.62076,63.50887,59.84354,22.0252,52.68018,18.29885,22.45805,45.67993,-4.831591,23.41662,40.7076,-16.99683,36.25275,107.826,117.756,35.07434,81.2607,53.25427,37.63453,62.93258,8.748049,41.35941,50.15824,-16.38302,43.69007,43.1381,-28.72168,44.26597,116.0271,113.3445,48.91368,99.36335,53.14082,56.07111,82.81425,12.26093,63.01691,69.96824,-11.27917,67.39624,61.89864,-22.36508,57.57619,121.0281,112.7233,64.86186,113.4193,55.70304,78.61202,111.2344,23.20023,87.31044,108.1278,5.959787,94.02216,105.3881,-5.11061,-0.1230792,0.6843874,0.0700472
12:10:48 PM20229,43.42577,88.11803,76.11775,0.7889673,-0.6098526,0.07490283,51.10118,111.1525,125.1409,42.85539,84.28632,137.4404,42.85539,84.28632,137.4404,29.96602,43.1697,112.2401,37.22378,22.4834,86.12663,47.09163,17.97372,72.02127,31.00218,99.29406,123.4349,23.63089,63.98726,59.3133,22.02997,53.26304,17.74173,22.43926,46.32479,-5.407815,23.31388,41.36699,-17.58313,36.54922,108.3159,117.1537,35.1842,81.66241,52.69209,37.61573,63.25383,8.211867,41.25482,50.41999,-16.90144,43.54359,43.36561,-29.22936,44.60778,116.4637,112.7262,49.12849,99.6841,52.545,56.21281,83.06066,11.68254,63.09171,70.16296,-11.84894,67.41001,62.07086,-22.94066,57.94654,121.3863,112.091,65.1594,113.6508,55.07854,78.87643,111.336,22.57073,87.54613,108.1518,5.329973,94.2322,105.3506,-5.741406,-0.125259,0.6843874,0.0700472
12:10:48 PM20311,44.00299,88.59456,75.9843,0.7922136,-0.6059219,0.07249957,51.81825,111.7959,124.9066,43.76222,84.9241,137.3189,43.76222,84.9241,137.3189,30.93999,43.67965,112.2939,38.16397,22.95867,86.1986,47.98447,18.45803,72.05482,31.76716,99.83827,123.3343,24.23739,64.32586,59.34483,22.49941,53.59602,17.7802,22.82738,46.66772,-5.373616,23.64591,41.71536,-17.55529,37.23949,108.8694,117.0011,35.67318,82.03755,52.61808,37.96593,63.52183,8.174975,41.53904,50.63748,-16.92195,43.80299,43.55885,-29.24137,45.23682,117.0432,112.5111,49.53113,100.1244,52.35226,56.55375,83.43671,11.50533,63.42157,70.50913,-12.013,67.70623,62.43412,-23.12188,58.54875,122.0269,111.7949,65.50845,114.1732,54.76715,79.06764,111.8347,22.19488,87.66302,108.6441,4.918132,94.30241,105.8395,-6.181193,-0.1291043,0.6843874,0.0700472
12:10:48 PM20388,44.16932,87.59366,76.46062,0.7856414,-0.6158608,0.05901861,52.30051,109.7122,125.8309,43.96746,82.68376,137.7086,43.96746,82.68376,137.7086,30.66394,42.0965,111.8735,37.62992,21.83228,85.35279,47.38889,17.51269,71.10528,32.11802,98.00807,124.0471,24.11842,63.88393,59.36294,22.17995,54.15697,17.56107,22.38519,47.77375,-5.750314,23.1394,43.12121,-18.05586,37.68048,107.1056,117.8898,35.7383,81.60268,52.97901,37.77172,63.96758,8.166662,41.17343,51.55483,-17.19041,43.353,44.69851,-29.65164,45.76083,115.2811,113.5541,49.79262,99.53912,53.05862,56.57183,83.65257,11.85272,63.25609,71.16379,-11.95384,67.46054,63.28766,-23.24155,59.12546,120.133,112.919,65.92552,113.3613,55.7334,79.40993,111.5328,23.09753,87.94461,108.5971,5.745643,94.53151,105.9356,-5.421395,-0.1327528,0.6843874,0.0700472
12:10:48 PM20606,44.03965,86.88161,76.98744,0.7915405,-0.608888,0.05214468,52.1507,108.7582,126.4687,44.11361,81.57785,138.2029,44.11361,81.57785,138.2029,31.09083,41.03444,112.1567,38.14653,21.007,85.48032,47.89621,16.86996,71.16878,32.07115,96.87841,124.6842,24.14557,63.09629,59.81172,22.11148,53.72568,17.93306,22.2818,47.54655,-5.433527,23.03979,43.0195,-17.78759,37.52575,106.0665,118.5651,35.57639,80.96294,53.49908,37.60514,63.63491,8.566895,41.0279,51.41596,-16.88131,43.23066,44.65693,-29.3927,45.5135,114.3445,114.2523,49.46381,99.02853,53.6422,56.29074,83.49757,12.30881,63.03757,71.23788,-11.59895,67.26534,63.49814,-22.96804,58.83004,119.3245,113.599,65.47765,112.9828,56.34624,78.85127,111.4868,23.64791,87.34545,108.7403,6.245253,93.90969,106.2045,-4.965284,-0.1338539,0.6843874,0.0700472
12:10:48 PM20703,44.15638,86.62416,77.04834,0.7916272,-0.6090671,0.04861853,52.31182,108.2741,126.6219,44.28732,81.03963,138.2387,44.28732,81.03963,138.2387,31.24315,40.61513,112.019,38.27593,20.711,85.24442,48.014,16.64038,70.90489,32.23138,96.40122,124.8015,24.24793,62.91654,59.78208,22.15134,53.8102,17.84825,22.27196,47.78857,-5.559736,23.02131,43.33508,-17.94297,37.67973,105.6177,118.7196,35.67177,80.81274,53.54091,37.6601,63.69116,8.527843,41.06049,51.58902,-16.9791,43.25399,44.88665,-29.52291,45.66297,113.9159,114.4374,49.55817,98.87843,53.75406,56.3498,83.54263,12.34206,63.07578,71.39681,-11.62962,67.296,63.71389,-23.04033,58.97858,118.8998,113.7946,65.57362,112.8213,56.50728,78.91582,111.4756,23.78958,87.39346,108.8091,6.36644,93.94601,106.323,-4.862359,-0.1346052,0.6843874,0.0700472
12:10:48 PM20791,44.67219,86.76965,76.50012,0.7925768,-0.6085261,0.0389602,53.37961,108.3788,125.9975,45.5087,81.12743,137.6796,45.5087,81.12743,137.6796,32.19457,40.71783,111.5728,38.9354,20.84467,84.7004,48.51407,16.79492,70.24599,33.2883,96.49278,124.3962,24.58442,63.06361,59.44064,21.95245,54.21867,17.48105,21.7228,48.37888,-5.97215,22.32851,43.97329,-18.3852,38.65984,105.719,118.2609,35.92289,80.97416,53.08598,37.40766,63.89656,8.036783,40.52499,51.82043,-17.51861,42.58316,45.12967,-30.0922,46.5874,114.0272,113.8955,49.79763,99.0499,53.15714,56.14688,83.76756,11.65529,62.62014,71.65439,-12.40233,66.71482,63.99937,-23.87568,59.89112,119.0215,113.1048,65.83341,113.002,55.73986,78.79822,111.696,22.86919,87.07635,109.0513,5.347071,93.49867,106.5766,-5.959757,-0.1458515,0.6843874,0.0700472
12:10:48 PM20875,44.52262,87.42139,72.32019,0.7936221,-0.6083637,-0.007587944,56.41416,109.4283,120.9726,49.32556,82.27407,133.3604,49.32556,82.27407,133.3604,34.35958,41.65725,108.4996,39.35117,21.56641,81.40804,47.97686,17.39791,66.39566,36.26495,97.53413,120.7733,23.37836,63.58251,56.79122,17.88167,54.66484,15.12554,16.04044,48.78768,-8.247037,15.86634,44.32148,-20.66092,41.22458,106.7092,114.2284,34.27549,81.43859,49.57019,32.84181,63.99681,4.659083,34.30035,51.71299,-20.94578,35.54543,44.91814,-33.57103,48.84988,114.9801,109.2911,48.12009,99.5113,48.59548,51.83744,83.85768,6.913207,56.78844,71.52323,-17.39214,60.12372,63.82414,-29.06639,62.07282,119.965,107.5992,64.2853,113.4803,50.02021,75.08933,111.9044,16.38895,82.21352,109.1152,-1.611419,87.88661,106.5431,-13.29169,-0.2110892,0.6843874,0.0700472
12:10:48 PM20964,41.47044,86.49061,67.42079,0.7710346,-0.6357118,-0.03709695,56.01351,108.1181,115.5198,48.47225,81.24052,128.2392,48.47225,81.24052,128.2392,31.14005,41.14577,104.0778,34.36664,20.86569,76.85987,42.25014,16.38336,61.53204,35.46961,96.93457,116.135,18.91764,63.38886,52.78518,11.46796,54.65923,11.38392,8.510889,48.83572,-11.88732,7.699841,44.38223,-24.2808,40.4865,105.9243,109.3798,30.14001,80.84623,45.10213,26.3458,63.41968,0.3227012,26.37426,51.06615,-25.29015,26.88961,44.21809,-37.93789,48.1967,113.9188,104.1291,44.55742,98.4235,43.54515,46.09254,82.62525,1.78003,49.64941,70.11712,-22.68006,52.26442,62.2979,-34.4607,61.50914,118.4372,101.9109,61.24297,111.821,44.30499,70.66194,109.8341,10.28135,76.97523,106.7792,-7.976703,82.09283,103.9966,-19.86376,-0.2589995,0.6843874,0.0700472
12:10:48 PM21038,41.47044,86.49061,67.42079,0.7710346,-0.6357118,-0.03709695,56.01351,108.1181,115.5198,48.47225,81.24052,128.2392,48.47225,81.24052,128.2392,31.14005,41.14577,104.0778,34.36664,20.86569,76.85987,42.25014,16.38336,61.53204,35.46961,96.93457,116.135,18.91764,63.38886,52.78518,11.46796,54.65923,11.38392,8.510889,48.83572,-11.88732,7.699841,44.38223,-24.2808,40.4865,105.9243,109.3798,30.14001,80.84623,45.10213,26.3458,63.41968,0.3227012,26.37426,51.06615,-25.29015,26.88961,44.21809,-37.93789,48.1967,113.9188,104.1291,44.55742,98.4235,43.54515,46.09254,82.62525,1.78003,49.64941,70.11712,-22.68006,52.26442,62.2979,-34.4607,61.50914,118.4372,101.9109,61.24297,111.821,44.30499,70.66194,109.8341,10.28135,76.97523,106.7792,-7.976703,82.09283,103.9966,-19.86376,-0.2589995,0.6843874,0.0700472
12:10:48 PM21120,41.47044,86.49061,67.42079,0.7710346,-0.6357118,-0.03709695,56.01351,108.1181,115.5198,48.47225,81.24052,128.2392,48.47225,81.24052,128.2392,31.14005,41.14577,104.0778,34.36664,20.86569,76.85987,42.25014,16.38336,61.53204,35.46961,96.93457,116.135,18.91764,63.38886,52.78518,11.46796,54.65923,11.38392,8.510889,48.83572,-11.88732,7.699841,44.38223,-24.2808,40.4865,105.9243,109.3798,30.14001,80.84623,45.10213,26.3458,63.41968,0.3227012,26.37426,51.06615,-25.29015,26.88961,44.21809,-37.93789,48.1967,113.9188,104.1291,44.55742,98.4235,43.54515,46.09254,82.62525,1.78003,49.64941,70.11712,-22.68006,52.26442,62.2979,-34.4607,61.50914,118.4372,101.9109,61.24297,111.821,44.30499,70.66194,109.8341,10.28135,76.97523,106.7792,-7.976703,82.09283,103.9966,-19.86376,-0.2589995,0.6843874,0.0700472
12:10:48 PM21198,-5.22569,65.72092,71.16201,-0.002684869,-0.9851262,-0.1718114,8.71484,60.88078,123.8403,-19.22077,49.15457,128.6526,-19.22077,49.15457,128.6526,-54.4678,42.0718,94.02239,-61.46115,30.93941,62.56333,-56.44611,24.00688,46.94031,-12.4192,70.38809,120.6052,-33.02563,71.68142,49.9923,-35.2518,77.91113,7.542295,-36.43541,79.48949,-16.54746,-36.95714,79.14085,-29.69023,-0.9676358,72.65967,116.6913,-11.16232,74.21603,47.68969,-11.97542,75.67483,-0.4817652,-12.88881,73.19821,-28.79538,-15.06958,69.33492,-42.69099,11.01854,72.00974,114.0762,11.30002,73.4982,51.45454,11.64127,68.91924,7.011502,11.07642,62.45388,-19.91954,9.283832,57.15128,-33.24953,23.07485,64.45602,113.6965,31.4357,68.18882,56.43878,43.40214,63.848,23.45038,49.04459,59.26309,5.293064,52.85112,55.11613,-6.663876,-0.1198093,0.6843874,0.0700472
12:10:48 PM21291,-22.88091,77.83363,79.62752,0.03675103,-0.9983486,-0.04415303,-10.87546,80.24466,132.9457,-38.57499,68.17282,138.2435,-38.57499,68.17282,138.2435,-72.17506,55.4243,103.5985,-77.5486,40.13493,73.60065,-71.69221,31.47002,59.17908,-32.16907,88.45692,127.7839,-50.00684,80.00327,56.91195,-51.58863,80.39094,13.98042,-52.31874,78.38082,-10.09518,-52.08223,76.43088,-23.06282,-20.65369,90.6463,124.013,-28.1658,83.05242,55.0675,-27.09578,79.39819,7.017737,-26.7789,74.03094,-20.90575,-27.78737,68.48553,-34.38343,-8.55878,90.12487,121.9224,-5.857928,83.66987,59.67442,-2.202713,74.14849,16.17443,-0.5867056,64.90192,-9.888768,-1.56328,57.98692,-22.5873,3.746914,83.04651,122.9344,14.23051,79.80258,65.99713,27.27429,71.51475,34.19392,33.48705,64.548,17.00634,37.81829,59.03269,5.856518,-0.08487698,0.6843874,0.0700472
12:10:48 PM21408,-22.34696,79.16676,84.9501,0.02112775,-0.9995714,-0.02026239,-7.425511,82.73956,137.4606,-34.95222,71.2092,144.5593,-34.95222,71.2092,144.5593,-70.55402,58.08585,112.1238,-77.75282,42.12804,82.86577,-72.80273,33.01706,68.37701,-28.85846,91.12903,133.2478,-50.63851,81.16072,63.68668,-55.9637,80.53812,21.06013,-58.82218,77.82484,-2.786782,-59.12944,75.43233,-15.68879,-17.53762,93.05515,128.8041,-28.89199,83.84416,60.58529,-31.11373,79.98055,12.59138,-32.7514,74.58505,-15.28039,-34.0251,68.95504,-28.69885,-5.582408,92.3053,126.0765,-6.360176,84.25198,63.96123,-4.394331,74.2255,20.46558,-3.788698,64.86957,-5.601654,-5.214228,57.79146,-18.1849,6.665748,85.07606,126.604,13.98999,80.25233,69.28584,25.39792,70.91473,37.14643,30.62931,63.25203,19.92835,34.03813,57.29705,8.689198,-0.138703,0.6843874,0.0700472
12:10:48 PM21530,-6.260647,80.14833,60.91376,-0.1835415,-0.967878,0.1718273,27.87836,85.66325,103.3034,3.436177,82.37875,121.5476,3.436177,82.37875,121.5476,-42.98936,76.82139,104.0676,-63.20311,61.17508,81.50418,-65.72384,48.88546,69.16352,8.533823,98.69984,105.1306,-39.53211,86.87666,50.70298,-60.38723,78.68906,14.04517,-72.28909,71.90007,-5.866225,-78.17405,67.32892,-15.93485,17.45782,97.17495,96.78465,-20.5233,83.57909,39.86224,-43.3023,71.70985,-0.9239943,-57.34314,61.94923,-23.64434,-64.36131,55.55678,-33.98733,27.0855,93.11015,90.32599,1.212656,78.62063,35.14973,-18.84285,66.79889,-2.985425,-31.85026,57.60189,-25.64869,-40.25233,52.99996,-35.30748,36.95105,83.11068,88.03711,20.85665,70.20081,33.84681,10.94087,58.67242,1.924295,4.526927,50.61327,-14.70273,-4.029985,49.41988,-22.90891,-0.5221505,0.6843874,0.0700472
12:10:48 PM21633,3.11663,83.55128,44.66001,-0.3053001,-0.8916221,0.3343679,47.24039,85.396,76.94715,27.99687,88.74316,100.6018,27.99687,88.74316,100.6018,-20.92629,94.25885,92.36362,-48.48105,83.10679,75.66402,-56.34883,70.28588,65.94604,31.64749,102.2468,81.46529,-29.88372,96.12731,41.60368,-60.41405,85.03178,13.48686,-77.79196,76.86626,-1.194452,-86.93068,73.07346,-8.84083,37.75974,98.22936,71.55984,-15.12748,88.09554,27.19971,-51.13102,74.63689,-1.88446,-72.86137,64.31317,-17.04498,-83.25143,58.7576,-24.38732,44.55949,91.74652,63.64369,3.465734,78.38907,18.29338,-29.75624,71.44783,-10.76495,-50.9425,65.69596,-27.66049,-61.83706,61.9559,-35.2643,51.56787,79.7733,60.46845,20.30528,66.02122,13.60893,-2.908197,60.822,-12.55164,-16.38156,57.03537,-26.2146,-26.58339,57.55533,-33.32726,-0.7783133,0.6843874,0.0700472
12:10:49 PM21703,5.629392,85.18839,41.95813,-0.362594,-0.8523237,0.3769217,51.25209,84.19102,72.13003,33.51558,89.84761,96.51197,33.51558,89.84761,96.51197,-14.32878,101.6103,88.49178,-43.31219,93.87065,72.28777,-53.08022,81.85865,62.61982,37.36255,102.4338,76.79724,-26.30846,100.4408,39.99349,-59.15474,89.73016,14.45582,-77.85944,82.03484,1.222361,-87.77114,78.54066,-5.966677,42.63345,97.62595,66.76134,-12.98681,90.76785,25.20502,-52.68067,79.30669,0.3792821,-76.53085,70.58118,-12.41381,-87.87507,65.39031,-19.03403,48.4774,90.36134,58.76116,4.277462,79.25803,15.78615,-31.10017,76.98109,-11.40769,-53.48681,74.72046,-27.56717,-65.13757,71.69049,-35.058,54.29622,77.74739,55.66485,19.77583,65.36885,10.7494,-5.469254,65.39233,-14.00859,-20.00299,64.75184,-27.08173,-30.19026,63.54549,-34.93256,-0.8257111,0.6843874,0.0700472
12:10:49 PM21813,5.738204,85.0144,44.07586,-0.3422994,-0.8620305,0.3738109,51.95058,84.36849,73.34646,34.60986,89.47346,98.13151,34.60986,89.47346,98.13151,-13.10057,101.842,90.2258,-42.09844,94.5572,73.83787,-52.28676,83.07397,63.96851,37.88163,102.3422,78.49547,-26.45791,99.79846,42.90841,-59.91191,88.48457,18.44223,-78.87527,80.61877,5.685719,-88.82887,76.90565,-1.454888,43.02756,97.73082,68.30372,-13.28312,90.50044,27.75247,-53.58766,81.70538,2.823187,-77.69039,75.25375,-10.81733,-89.47134,69.86075,-16.94183,48.82307,90.64855,60.1072,3.965481,79.36453,17.86697,-31.54059,77.85738,-9.212805,-53.96914,76.13024,-25.38,-65.83334,73.26954,-32.78082,54.76964,78.16132,56.75088,19.57002,65.77247,12.3686,-5.758498,66.33449,-12.29764,-20.30544,66.01211,-25.36781,-30.69963,64.73203,-33.14656,-0.8453401,0.6843874,0.0700472
12:10:49 PM21902,5.705315,85.14552,44.49094,-0.3371799,-0.8625214,0.377315,52.06351,84.73679,73.53435,34.82591,89.82889,98.39387,34.82591,89.82889,98.39387,-12.90145,102.1237,90.47524,-41.87907,94.73832,74.09648,-52.16037,83.40456,64.25769,37.95201,102.6681,78.7148,-26.55202,99.80514,43.45123,-60.19093,88.23479,19.36143,-79.23817,80.28703,6.781911,-89.20085,76.45844,-0.3262228,43.06511,98.0545,68.50752,-13.41691,90.52478,28.25011,-53.89775,82.00056,3.513157,-78.09068,75.7662,-10.06861,-89.96274,70.48766,-16.19676,48.84698,90.97678,60.29746,3.82489,79.43318,18.3031,-31.61517,78.10889,-8.872529,-53.99522,76.5167,-25.12057,-65.93631,73.72263,-32.47472,54.82427,78.50501,56.93819,19.45359,65.88858,12.75647,-5.881456,66.45576,-11.90294,-20.42094,66.14834,-24.98175,-30.85477,64.84701,-32.75697,-0.8502794,0.6843874,0.0700472
12:10:49 PM21987,5.705315,85.14552,44.49094,-0.3371799,-0.8625214,0.377315,52.06351,84.73679,73.53435,34.82591,89.82889,98.39387,34.82591,89.82889,98.39387,-12.90145,102.1237,90.47524,-41.87907,94.73832,74.09648,-52.16037,83.40456,64.25769,37.95201,102.6681,78.7148,-26.55202,99.80514,43.45123,-60.19093,88.23479,19.36143,-79.23817,80.28703,6.781911,-89.20085,76.45844,-0.3262228,43.06511,98.0545,68.50752,-13.41691,90.52478,28.25011,-53.89775,82.00056,3.513157,-78.09068,75.7662,-10.06861,-89.96274,70.48766,-16.19676,48.84698,90.97678,60.29746,3.82489,79.43318,18.3031,-31.61517,78.10889,-8.872529,-53.99522,76.5167,-25.12057,-65.93631,73.72263,-32.47472,54.82427,78.50501,56.93819,19.45359,65.88858,12.75647,-5.881456,66.45576,-11.90294,-20.42094,66.14834,-24.98175,-30.85477,64.84701,-32.75697,-0.8502794,0.6843874,0.0700472
12:10:49 PM22068,5.705315,85.14552,44.49094,-0.3371799,-0.8625214,0.377315,52.06351,84.73679,73.53435,34.82591,89.82889,98.39387,34.82591,89.82889,98.39387,-12.90145,102.1237,90.47524,-41.87907,94.73832,74.09648,-52.16037,83.40456,64.25769,37.95201,102.6681,78.7148,-26.55202,99.80514,43.45123,-60.19093,88.23479,19.36143,-79.23817,80.28703,6.781911,-89.20085,76.45844,-0.3262228,43.06511,98.0545,68.50752,-13.41691,90.52478,28.25011,-53.89775,82.00056,3.513157,-78.09068,75.7662,-10.06861,-89.96274,70.48766,-16.19676,48.84698,90.97678,60.29746,3.82489,79.43318,18.3031,-31.61517,78.10889,-8.872529,-53.99522,76.5167,-25.12057,-65.93631,73.72263,-32.47472,54.82427,78.50501,56.93819,19.45359,65.88858,12.75647,-5.881456,66.45576,-11.90294,-20.42094,66.14834,-24.98175,-30.85477,64.84701,-32.75697,-0.8502794,0.6843874,0.0700472
12:10:49 PM22139,5.658359,84.86739,45.18485,-0.3311199,-0.8620555,0.3836925,52.22594,84.77003,73.89409,35.14846,89.91075,98.8539,35.14846,89.91075,98.8539,-12.53673,102.2282,90.71939,-41.34953,94.58661,74.16829,-51.7909,83.52274,64.43305,38.08305,102.6709,79.0941,-26.66197,99.39851,44.31106,-60.64351,87.52132,20.85994,-79.85816,79.48663,8.59417,-89.83755,75.45959,1.548937,43.14021,98.02987,68.87141,-13.60105,90.09846,29.05814,-54.28503,81.91223,4.541234,-78.58965,75.92027,-8.949908,-90.58229,70.73837,-15.01223,48.89002,90.93652,60.65232,3.611271,79.02715,19.03776,-31.77287,78.0767,-8.22625,-54.11666,76.73366,-24.54654,-66.13002,74.06699,-31.89408,54.89103,78.47236,57.30716,19.25175,65.517,13.44051,-6.078876,66.15134,-11.22182,-20.61803,65.88066,-24.30182,-31.10899,64.54456,-32.06913,-0.8574947,0.6843874,0.0700472
12:10:49 PM22232,5.897389,84.74931,45.50959,-0.3332346,-0.8532178,0.4012159,52.68608,84.86862,73.85696,35.83466,90.54672,98.85393,35.83466,90.54672,98.85393,-11.83869,102.751,90.48292,-40.56469,94.64401,74.00253,-51.17199,83.95826,64.47081,38.69082,102.9429,78.85244,-26.34184,99.45921,44.63107,-60.71543,87.47537,21.81414,-80.14717,79.45924,9.882786,-90.2159,75.22961,3.022459,43.64042,98.09401,68.67368,-13.4558,89.81585,29.44272,-54.41261,81.92172,5.286949,-78.88454,76.13286,-7.988669,-91.03651,71.10303,-13.91989,49.28369,90.82386,60.53564,3.611743,78.46738,19.48494,-31.97471,77.36676,-7.508756,-54.45233,75.93076,-23.63623,-66.51801,73.33846,-30.92844,55.18424,78.26711,57.36245,19.12751,64.76704,14.00413,-6.23917,65.38643,-10.62148,-20.80717,65.11729,-23.66937,-31.35873,63.7523,-31.40856,-0.8653145,0.6843874,0.0700472
12:10:49 PM22304,5.271041,85.19961,46.75368,-0.3427263,-0.8357675,0.4289887,51.8489,85.99016,75.4355,34.85766,92.68694,100.0832,34.85766,92.68694,100.0832,-12.75038,103.9452,90.15887,-40.78504,94.42011,73.25206,-51.5271,84.4558,63.93329,37.95637,104.3354,79.67258,-26.84694,100.1069,45.10182,-61.26373,87.80521,22.5204,-80.73705,79.68529,10.72784,-90.84043,75.09732,4.065302,42.94353,99.08754,69.71237,-13.92363,89.82916,30.36797,-54.84314,82.17798,6.071221,-79.3204,76.58401,-7.277956,-91.54937,71.66384,-13.2156,48.59069,91.48823,61.88361,3.129251,78.0043,20.95427,-32.17572,76.39923,-6.381588,-54.49244,74.67807,-22.70343,-66.51427,72.09049,-30.0877,54.4179,78.78226,59.20788,18.57937,64.0014,16.087,-6.296615,64.36857,-9.039145,-20.61355,63.98589,-22.35926,-31.09631,62.5087,-30.24837,-0.8583274,0.6843874,0.0700472
12:10:49 PM22375,6.227826,85.9771,48.30349,-0.3434143,-0.8240366,0.4505888,52.79525,87.4896,76.97327,35.79883,94.83994,101.4305,35.79883,94.83994,101.4305,-11.80228,105.6215,90.95869,-39.69588,95.48179,74.17647,-50.55623,85.52573,65.07071,38.91263,105.9481,80.72304,-25.88015,100.8559,46.24911,-60.38668,88.20044,24.00259,-79.91407,79.91866,12.41376,-90.05441,75.04838,5.950006,43.90028,100.4381,70.90562,-12.9577,90.18788,31.79455,-53.85632,82.44623,7.491297,-78.33141,76.83501,-5.854592,-90.63322,71.9278,-11.69392,49.54565,92.63296,63.28077,4.091341,78.11005,22.70047,-31.17986,75.9231,-4.638631,-53.4859,73.84517,-20.93353,-65.49324,71.15041,-28.31148,55.3659,79.85769,60.94095,19.53452,63.97497,18.20765,-5.206164,63.89536,-7.054282,-19.45189,63.28347,-20.44202,-29.90128,61.67202,-28.3764,-0.8586171,0.6843874,0.0700472
12:10:49 PM22450,7.01992,86.34851,49.90551,-0.330374,-0.8205156,0.4664839,53.45982,89.2699,78.67303,36.25734,96.82121,102.924,36.25734,96.82121,102.924,-11.42265,106.4417,91.70663,-38.98976,95.48801,74.8965,-49.92088,85.41785,65.93835,39.24335,107.5543,82.00114,-25.33727,100.6143,47.45165,-59.70536,88.01988,24.95759,-79.16125,79.8471,13.17276,-89.31226,74.32734,7.100778,44.35891,101.9323,72.31393,-12.18254,89.88049,33.25766,-52.92621,84.8798,7.994556,-77.40987,80.80869,-5.883682,-89.7375,76.04311,-11.78068,50.1652,94.0726,64.86803,5.105356,77.92026,24.46404,-29.7948,75.92236,-3.361384,-51.91119,73.9233,-19.92247,-63.81795,70.94248,-27.43918,56.21627,81.35638,62.809,20.80872,63.96988,20.30843,-3.72263,63.21721,-5.14583,-17.84569,62.24045,-18.64145,-28.18377,60.36264,-26.68978,-0.8557582,0.6843874,0.0700472
