10:37:22 AM19361,-16.41922,53.49576,36.14913,0.2129079,-0.9508999,-0.2246322,-34.30552,42.47856,84.30225,-6.50622,36.06153,91.64356,-6.50622,36.06153,91.64356,24.08013,54.28589,59.5448,33.5785,58.46779,28.49009,44.29211,63.74654,16.08592,-15.94357,55.43087,84.29842,10.79495,65.65467,19.70676,18.6519,65.02262,-20.79129,23.25245,63.27888,-43.4754,25.41777,61.59571,-55.81287,-26.65615,55.82329,79.30716,-9.885684,64.31792,14.9984,1.508391,60.72055,-29.72108,8.91661,56.14634,-55.60421,12.3642,52.99958,-68.66545,-37.46721,53.27427,75.33032,-31.18319,59.3566,15.81448,-20.75851,58.76391,-25.80273,-13.47834,56.20735,-51.26217,-10.05046,54.12544,-64.44961,-47.30345,44.04993,73.10223,-49.58224,50.39866,17.82746,-42.70379,49.85627,-15.42058,-37.7776,47.5983,-33.40475,-34.32007,45.0188,-45.3815,0.2012307,0.6843874,0.0700472
10:37:22 AM19474,-16.43952,53.47977,36.1444,0.2134086,-0.9508411,-0.2244058,-34.35839,42.45963,84.28474,-6.562427,36.05279,91.64751,-6.562427,36.05279,91.64751,24.05234,54.29729,59.5873,33.58247,58.4894,28.54371,44.30255,63.8221,16.16771,-16.00096,55.41833,84.29391,10.78284,65.64702,19.72178,18.74764,65.0089,-20.7551,23.41258,63.2308,-43.42338,25.59095,61.55626,-55.75745,-26.7099,55.80669,79.29451,-9.893762,64.30276,14.99787,1.618844,60.70435,-29.69115,9.104243,56.09895,-55.54654,12.57769,52.93911,-68.59631,-37.51706,53.25363,75.30968,-31.19015,59.33407,15.79819,-20.6861,58.75452,-25.79924,-13.34639,56.17736,-51.23951,-9.881211,54.07808,-64.41451,-47.3484,44.02571,73.07478,-49.5876,50.36987,17.79787,-42.65544,49.83558,-15.43915,-37.69167,47.56772,-33.41174,-34.20966,44.98525,-45.37973,0.2018889,0.6843874,0.0700472
10:37:22 AM19580,-16.49158,53.44799,36.15228,0.2145865,-0.9507831,-0.2235267,-34.48158,42.43908,84.26865,-6.692559,36.05977,91.68137,-6.692559,36.05977,91.68137,23.973,54.30363,59.66938,33.56829,58.48711,28.6447,44.29987,63.86999,16.30132,-16.13514,55.4133,84.30138,10.74791,65.62926,19.76849,18.85401,64.96567,-20.67992,23.60264,63.14341,-43.32731,25.80885,61.47114,-55.65444,-26.83603,55.78986,79.28388,-9.91962,64.26492,15.01078,1.78091,60.63918,-29.6272,9.387492,55.97673,-55.43695,12.89887,52.79861,-68.46904,-37.63435,53.22548,75.28239,-31.21311,59.27867,15.77823,-20.56174,58.64269,-25.7809,-13.12374,56.01121,-51.18703,-9.607826,53.91216,-64.34474,-47.45415,43.98803,73.03613,-49.6063,50.30001,17.75208,-42.57965,49.75633,-15.46493,-37.55298,47.46521,-33.41707,-34.03331,44.87625,-45.3704,0.2033014,0.6843874,0.0700472
10:37:23 AM19686,-16.6071,53.05975,36.18566,0.2192016,-0.9491299,-0.2260598,-34.78884,41.80239,84.17231,-7.012502,35.49799,91.69584,-7.012502,35.49799,91.69584,23.73861,54.00333,59.91685,33.43609,58.33391,28.94417,44.22992,63.86231,16.7082,-16.49116,54.84421,84.34299,10.66591,65.40366,19.98034,19.12218,64.8542,-20.39802,24.07656,63.05365,-43.00304,26.3558,61.46373,-55.32111,-27.16895,55.20014,79.27503,-9.973126,63.98083,15.11721,2.099478,60.50025,-29.43316,9.949492,55.84797,-55.17176,13.57496,52.72102,-68.17639,-37.93815,52.61097,75.21152,-31.25139,58.91293,15.76246,-20.27464,58.39785,-25.71359,-12.61247,55.79166,-51.05564,-8.975743,53.75398,-64.18307,-47.71253,43.34579,72.88284,-49.6204,49.85886,17.61314,-42.34814,49.4516,-15.55293,-37.1677,47.21192,-33.4678,-33.55883,44.68316,-45.40132,0.2073545,0.6843874,0.0700472
10:37:23 AM19795,-16.64374,53.00411,36.22413,0.220716,-0.948759,-0.2261434,-34.92486,41.69772,84.16146,-7.15947,35.41758,91.74542,-7.15947,35.41758,91.74542,23.64421,53.97027,60.04505,33.38598,58.3121,29.08785,44.21521,63.90126,16.90176,-16.64126,54.75851,84.3827,10.65385,65.3866,20.08978,19.2761,64.83327,-20.25341,24.3263,63.0153,-42.83582,26.64813,61.44722,-55.14582,-27.30765,55.10648,79.29022,-9.972359,63.9453,15.17793,2.272124,60.46685,-29.32567,10.22972,55.79239,-55.02719,13.91582,52.67076,-68.01286,-38.06469,52.50863,75.20015,-31.24675,58.85481,15.77069,-20.10291,58.3399,-25.66078,-12.33051,55.71594,-50.9674,-8.631848,53.68362,-64.07589,-47.82396,43.23472,72.84303,-49.61054,49.78042,17.57313,-42.2081,49.38573,-15.56427,-36.94858,47.14051,-33.4554,-33.29373,44.6254,-45.37395,0.2094217,0.6843874,0.0700472
10:37:23 AM19900,-16.6629,53.0089,36.29766,0.2222406,-0.948485,-0.2257993,-35.07287,41.67061,84.17812,-7.323886,35.41346,91.84074,-7.323886,35.41346,91.84074,23.55569,53.99329,60.23024,33.34943,58.32257,29.28769,44.2249,63.98072,17.16128,-16.80194,54.74804,84.45658,10.6701,65.42146,20.24659,19.46505,64.86286,-20.05924,24.61435,63.03023,-42.61806,26.98679,61.47318,-54.91803,-27.45381,55.08787,79.33324,-9.940428,63.96286,15.27437,2.493445,60.4789,-29.17626,10.57054,55.77003,-54.83418,14.32509,52.64346,-67.7963,-38.19654,52.48147,75.21111,-31.21179,58.85273,15.80372,-19.86703,58.32345,-25.57301,-11.96694,55.68039,-50.83807,-8.206079,53.64973,-63.92681,-47.94043,43.19939,72.82273,-49.57242,49.76097,17.54994,-42.03594,49.37329,-15.55732,-36.70035,47.12846,-33.42596,-32.99596,44.6224,-45.32913,0.2120936,0.6843874,0.0700472
10:37:23 AM19997,-16.63945,53.03642,36.49062,0.2240249,-0.9481997,-0.2252333,-35.313,41.6532,84.2582,-7.604288,35.40538,92.07266,-7.604288,35.40538,92.07266,23.44729,54.02263,60.65324,33.37317,58.34798,29.75227,44.32779,64.07054,17.71228,-17.05104,54.74026,84.64924,10.7769,65.47544,20.60301,19.84618,64.9212,-19.64204,25.15136,63.07542,-42.16364,27.61117,61.53265,-54.44621,-27.67402,55.07809,79.46616,-9.804458,64.00938,15.51357,2.921925,60.52971,-28.85454,11.16828,55.82472,-54.45927,15.01923,52.70802,-67.39392,-38.39192,52.46894,75.28161,-31.07569,58.88741,15.9192,-19.38229,58.32489,-25.35991,-11.25671,55.62488,-50.54731,-7.391339,53.59865,-63.60043,-48.11715,43.18336,72.83154,-49.44094,49.7845,17.55522,-41.67355,49.41409,-15.49882,-36.20953,47.17292,-33.32907,-32.42413,44.67858,-45.20684,0.2176284,0.6843874,0.0700472
10:37:23 AM20106,-16.53888,53.06544,36.78036,0.2253315,-0.947886,-0.2252504,-35.5663,41.60534,84.38966,-7.917879,35.33356,92.3961,-7.917879,35.33356,92.3961,23.37237,53.99643,61.24164,33.50674,58.35855,30.4136,44.55935,64.12425,18.47686,-17.30302,54.68493,84.93759,10.9977,65.52216,21.11611,20.40199,65.00619,-19.05248,25.89387,63.18008,-41.5309,28.45745,61.66352,-53.79408,-27.88758,55.0358,79.67735,-9.546307,64.07266,15.87331,3.543113,60.63909,-28.39265,11.99772,55.95878,-53.93392,15.96191,52.85806,-66.83722,-38.57544,52.43796,75.40974,-30.82177,58.95787,16.11396,-18.73073,58.40381,-25.05056,-10.3525,55.67305,-50.15172,-6.3592,53.65477,-63.16309,-48.28576,43.16031,72.87212,-49.20178,49.85891,17.59926,-41.13186,49.52939,-15.38266,-35.49977,47.29754,-33.16171,-31.6141,44.82148,-45.0074,0.225172,0.6843874,0.0700472
10:37:23 AM20205,-16.38214,53.11817,37.09122,0.2261824,-0.9475896,-0.2256443,-35.78103,41.56979,84.52896,-8.199893,35.25486,92.73117,-8.199893,35.25486,92.73117,23.34759,53.96182,61.8639,33.71236,58.37777,31.12024,44.86059,64.17184,19.28316,-17.51066,54.63136,85.24474,11.28385,65.58437,21.66436,21.02822,65.11892,-18.42371,26.70889,63.31846,-40.85723,29.37941,61.83196,-53.09984,-28.05464,55.00362,79.90507,-9.221031,64.16538,16.26246,4.243783,60.81256,-27.89697,12.91651,56.16101,-53.37026,16.99509,53.06736,-66.23976,-38.7121,52.42508,75.55062,-30.50231,59.0696,16.33011,-18.0177,58.54786,-24.71717,-9.389,55.7955,-49.73098,-5.264023,53.78165,-62.69831,-48.41121,43.162,72.91865,-48.90126,49.98423,17.65549,-40.51461,49.70465,-15.24778,-34.70474,47.47987,-32.97042,-30.71443,45.02211,-44.78096,0.2331657,0.6843874,0.0700472
10:37:23 AM20302,-16.18969,53.19143,37.38185,0.2265701,-0.947353,-0.2262483,-35.94734,41.55665,84.65012,-8.434742,35.18569,93.03709,-8.434742,35.18569,93.03709,23.36743,53.92241,62.4505,33.95524,58.38917,31.79029,45.20045,64.22303,20.06187,-17.66553,54.5922,85.52939,11.60382,65.65732,22.18567,21.66644,65.25601,-17.82439,27.5232,63.48847,-40.21521,30.29416,62.02748,-52.43788,-28.16999,54.99111,80.11429,-8.863174,64.27836,16.63187,4.937212,61.00294,-27.42966,13.80281,56.38226,-52.84211,17.99127,53.30191,-65.67946,-38.79896,52.43704,75.67656,-30.15105,59.21072,16.53309,-17.29626,58.75908,-24.40061,-8.425539,55.98869,-49.32761,-4.17181,53.9577,-62.24907,-48.49086,43.19311,72.95233,-48.57104,50.1467,17.70343,-39.88963,49.92482,-15.12374,-33.91476,47.7108,-32.79279,-29.82294,45.2672,-44.5687,0.2409487,0.6843874,0.0700472
10:37:23 AM20404,-15.88657,53.38403,37.75591,0.2279799,-0.9475509,-0.223992,-36.23246,41.75228,84.77472,-8.832544,35.33849,93.49145,-8.832544,35.33849,93.49145,23.37653,54.00496,63.2901,34.33632,58.438,32.75598,45.74121,64.34275,21.21234,-17.94454,54.7618,85.88274,12.1066,65.81896,22.90476,22.6961,65.40176,-16.96893,28.84607,63.61681,-39.27961,31.78301,62.15527,-51.46251,-28.38196,55.17821,80.34081,-8.293399,64.47151,17.10231,6.04309,61.14524,-26.78389,15.22726,56.43685,-52.06677,19.62751,53.33958,-64.82478,-38.95984,52.64132,75.77308,-29.58554,59.43369,16.74253,-16.03575,58.87224,-23.96502,-6.710447,55.9183,-48.70433,-2.246864,53.83265,-61.53419,-48.63084,43.41237,72.92648,-48.03097,50.39482,17.68443,-38.88061,50.16149,-15.01505,-32.64131,47.90858,-32.58752,-28.37755,45.451,-44.29539,0.2535105,0.6843874,0.0700472
10:37:23 AM20497,-15.5403,53.53494,38.00562,0.2269416,-0.9483964,-0.2214536,-36.36819,41.99068,84.83456,-9.073318,35.48983,93.81245,-9.073318,35.48983,93.81245,23.49326,53.99777,63.8983,34.78281,58.37165,33.47599,46.31198,64.28813,22.06776,-18.04849,54.93998,86.1103,12.63309,65.87071,23.41486,23.61987,65.39474,-16.35054,29.98838,63.56189,-38.59592,33.04998,62.07778,-50.74498,-28.43163,55.38863,80.46978,-7.715513,64.58841,17.42035,7.065914,60.86016,-26.28556,16.51625,55.81158,-51.40418,21.08949,52.75718,-64.07582,-38.97422,52.88487,75.80326,-29.0199,59.62103,16.8613,-14.9906,58.9545,-23.68191,-5.355245,55.8443,-48.28286,-0.7293152,53.68108,-61.03693,-48.64845,43.68681,72.86901,-47.5033,50.64375,17.63235,-37.97888,50.32241,-14.9594,-31.53208,47.98859,-32.4462,-27.13895,45.5068,-44.09408,0.2638579,0.6843874,0.0700472
10:37:23 AM20621,-14.78589,53.55364,38.52141,0.2247332,-0.9490687,-0.220825,-36.40511,41.9943,84.98658,-9.291616,35.30411,94.366,-9.291616,35.30411,94.366,23.85593,53.66533,65.00466,35.67378,58.05459,34.78588,47.40108,63.98787,23.59557,-18.03111,54.83029,86.58557,13.68277,65.76463,24.40658,25.32398,65.29504,-15.17226,32.05161,63.43504,-37.30942,35.31995,61.96577,-49.40341,-28.32273,55.35764,80.78637,-6.577697,64.62154,18.09381,8.922282,60.7377,-25.34884,18.79635,55.45018,-50.2544,23.61413,52.34239,-62.80668,-38.80634,52.93068,75.94951,-27.89987,59.78295,17.18971,-13.08388,59.05006,-23.07152,-2.96122,55.79737,-47.45742,1.909815,53.57471,-60.10115,-48.48816,43.79926,72.83759,-46.44578,50.91377,17.6469,-36.34578,50.56949,-14.77086,-29.58279,48.17109,-32.12901,-24.97816,45.68354,-43.68523,0.2812364,0.6843874,0.0700472
10:37:23 AM20916,-13.28468,52.99043,39.49879,0.2210325,-0.9481921,-0.2282025,-36.08189,41.02976,85.29454,-9.256179,33.95915,95.20725,-9.256179,33.95915,95.20725,24.75644,52.3208,66.85282,37.6226,57.15623,37.13443,49.59276,63.22838,26.37187,-17.63231,53.66801,87.488,15.61524,65.11348,26.20864,28.28754,64.88108,-13.05434,35.58245,63.06062,-35.01441,39.19049,61.69753,-47.01443,-27.7813,54.36936,81.46037,-4.502979,64.24634,19.41531,12.10264,60.51532,-23.63037,22.5977,55.19408,-48.27342,27.7514,52.07484,-60.67945,-38.17181,52.10602,76.35094,-25.84216,59.62343,17.95499,-9.807462,58.97923,-21.83811,1.046877,55.66583,-45.89897,6.331933,53.43648,-58.36131,-47.86263,43.10883,72.89504,-44.4747,50.92617,17.86587,-33.52408,50.75391,-14.27591,-26.30864,48.38866,-31.45552,-21.36527,45.98296,-42.87709,0.3081553,0.6843874,0.0700472
10:37:23 AM21088,-13.05143,52.85958,39.68202,0.2212435,-0.9475566,-0.2306248,-36.04495,40.75599,85.34188,-9.265418,33.62986,95.33932,-9.265418,33.62986,95.33932,24.87957,52.0635,67.19144,37.95657,57.05054,37.59038,49.95757,63.16984,26.90718,-17.5949,53.37217,87.65513,15.91184,65.00678,26.55283,28.81409,64.78068,-12.63523,36.2384,62.9161,-34.54818,39.9332,61.57507,-46.51844,-27.7186,54.10252,81.58855,-4.179066,64.17907,19.67427,12.65259,60.54869,-23.29215,23.29314,55.18404,-47.86329,28.53169,51.99427,-60.21724,-38.08983,51.86517,76.42876,-25.5156,59.57785,18.11047,-9.220773,58.98865,-21.57767,1.811004,55.61868,-45.54981,7.219299,53.33436,-57.94773,-47.77327,42.88767,72.90168,-44.15423,50.89539,17.91461,-33.05071,50.78035,-14.17492,-25.74545,48.42159,-31.31743,-20.71337,46.02869,-42.70164,0.3127904,0.6843874,0.0700472
10:37:23 AM21251,-12.95433,52.85186,39.78261,0.2224814,-0.9471552,-0.2310821,-36.04322,40.68452,85.37736,-9.281302,33.56823,95.42883,-9.281302,33.56823,95.42883,24.91492,52.0413,67.36914,38.10039,57.08995,37.82669,50.11378,63.24558,27.1854,-17.60798,53.31213,87.7457,16.0298,65.0341,26.73215,29.03971,64.82433,-12.42039,36.52826,62.92984,-34.3089,40.28017,61.57352,-46.25824,-27.71831,54.0411,81.65668,-4.044678,64.19837,19.80677,12.89317,60.62014,-23.12228,23.59981,55.27061,-47.668,28.88493,52.06298,-59.99999,-38.07602,51.80125,76.47089,-25.37412,59.5828,18.18943,-8.962265,59.05148,-21.45128,2.153959,55.67612,-45.38361,7.631513,53.35035,-57.74664,-47.74463,42.82012,72.91251,-44.00574,50.88661,17.94205,-32.78772,50.75795,-14.10758,-25.39828,48.34468,-31.20636,-20.30262,45.93587,-42.55234,0.3149588,0.6843874,0.0700472
10:37:23 AM21383,-12.83426,52.91693,39.91972,0.223739,-0.9465864,-0.2321963,-36.05462,40.64982,85.42087,-9.319248,33.53004,95.54027,-9.319248,33.53004,95.54027,24.94339,52.08302,67.61464,38.26802,57.23973,38.1534,50.3034,63.43142,27.56668,-17.63409,53.28362,87.8692,16.1823,65.1407,26.98062,29.31609,65.00937,-12.13087,36.87597,63.14555,-33.99749,40.683,61.79138,-45.93029,-27.72627,54.01826,81.75084,-3.870524,64.30644,19.9926,13.20726,60.85473,-22.89134,24.00858,55.51723,-47.39817,29.35785,52.25964,-59.69471,-38.06684,51.78223,76.52931,-25.19223,59.68155,18.30162,-8.623944,59.24053,-21.27507,2.602499,55.86968,-45.15654,8.167672,53.49696,-57.47578,-47.7193,42.80224,72.92453,-43.81791,50.97503,17.98107,-32.50516,50.92045,-14.03546,-25.05931,48.53846,-31.11415,-19.91374,46.13869,-42.44149,0.3180127,0.6843874,0.0700472
10:37:23 AM21558,-12.73506,53.01596,40.04664,0.2246934,-0.9460501,-0.2334567,-36.08485,40.65007,85.45472,-9.37711,33.51745,95.63786,-9.37711,33.51745,95.63786,24.95799,52.15421,67.85739,38.43265,57.43222,38.48601,50.49644,63.66424,27.96605,-17.67524,53.28415,87.98251,16.31566,65.2742,27.21727,29.56534,65.23801,-11.85532,37.19205,63.41104,-33.70184,41.04333,62.06331,-45.62185,-27.7497,54.02829,81.83615,-3.716398,64.44837,20.16893,13.48894,61.16617,-22.67732,24.38531,55.82702,-47.14167,29.79517,52.50288,-59.39935,-38.0743,51.79988,76.57987,-25.03172,59.82082,18.40621,-8.326918,59.49544,-21.11417,3.005632,56.1153,-44.94416,8.65064,53.69276,-57.22055,-47.71355,42.82446,72.9287,-43.65384,51.10964,18.01354,-32.25,51.12821,-13.9707,-24.74722,48.7699,-31.02774,-19.54765,46.37296,-42.33312,0.3210496,0.6843874,0.0700472
10:37:24 AM21681,-12.63849,53.12694,40.1974,0.2256124,-0.9455351,-0.2346538,-36.17513,40.66037,85.48131,-9.50974,33.50359,95.75806,-9.50974,33.50359,95.75806,24.95369,52.22468,68.19404,38.58764,57.60213,38.91434,50.7031,63.88093,28.4801,-17.77555,53.28783,88.11305,16.46518,65.4125,27.51501,29.88524,65.49584,-11.49932,37.61188,63.68237,-33.31181,41.52715,62.31587,-45.20959,-27.82464,54.04626,81.92704,-3.537778,64.60347,20.38261,13.8503,61.4953,-22.4028,24.87379,56.1464,-46.808,30.3578,52.74971,-59.01834,-38.12765,51.83017,76.62341,-24.84587,59.98095,18.52196,-7.948439,59.76621,-20.91721,3.534627,56.32909,-44.66685,9.285493,53.83577,-56.88061,-47.75219,42.86343,72.91253,-43.46656,51.2716,18.03325,-31.93717,51.35733,-13.90584,-24.34092,48.97864,-30.91862,-19.04836,46.55705,-42.17619,0.3253922,0.6843874,0.0700472
10:37:24 AM21821,-12.46805,53.22932,40.38222,0.2264038,-0.944913,-0.2363909,-36.24609,40.63426,85.50417,-9.63789,33.43332,95.89761,-9.63789,33.43332,95.89761,24.98965,52.2687,68.61861,38.80314,57.76836,39.44596,50.98672,64.08957,29.11146,-17.85476,53.2449,88.27071,16.70691,65.54025,27.88965,30.35284,65.78871,-11.04555,38.21337,63.96928,-32.80965,42.20999,62.56335,-44.67606,-27.87112,54.02712,82.03478,-3.258966,64.76261,20.65063,14.35386,61.8697,-22.05788,25.54363,56.44519,-46.37055,31.12669,52.94425,-58.50775,-38.14734,51.83223,76.67072,-24.55916,60.15585,18.6647,-7.420547,60.05968,-20.67073,4.240355,56.56684,-44.3254,10.11044,54.0095,-56.46832,-47.75647,42.88149,72.88208,-43.181,51.45679,18.05208,-31.49063,51.62266,-13.82812,-23.77808,49.21818,-30.78486,-18.37623,46.77074,-41.98413,0.3310525,0.6843874,0.0700472
10:37:24 AM21947,-12.12534,53.30303,40.62473,0.2270267,-0.9439988,-0.2394265,-36.23836,40.51353,85.51362,-9.712955,33.23089,96.06065,-9.712955,33.23089,96.06065,25.1433,52.22948,69.18915,39.19273,57.90658,40.16354,51.46121,64.26922,29.94912,-17.85313,53.08922,88.47316,17.15164,65.64165,28.40103,31.09483,66.10402,-10.42675,39.13036,64.26543,-32.12523,43.23839,62.82471,-43.94677,-27.82392,53.91365,82.16999,-2.762999,64.92265,21.01629,15.16259,62.28333,-21.57837,26.54136,56.92802,-45.81855,32.22283,53.40118,-57.90845,-38.06411,51.75701,76.72214,-24.05363,60.35025,18.85607,-6.614516,60.43299,-20.34709,5.256791,56.91978,-43.89384,11.26591,54.31993,-55.95833,-47.65598,42.83611,72.82111,-42.68035,51.67578,18.06801,-30.77626,51.97475,-13.73203,-22.92359,49.57637,-30.62521,-17.39659,47.12146,-41.76157,0.3390281,0.6843874,0.0700472
10:37:24 AM22087,-11.6086,53.30124,40.9115,0.2270182,-0.9432374,-0.2424169,-36.14591,40.32993,85.5174,-9.731115,32.93102,96.25931,-9.731115,32.93102,96.25931,25.40619,52.04713,69.841,39.72837,57.88033,40.98012,52.14713,64.31409,30.98402,-17.75942,52.84772,88.70571,17.80281,65.63728,29.01222,32.10313,66.29386,-9.682642,40.3411,64.46077,-31.30555,44.5758,63.00041,-43.0783,-27.67226,53.72824,82.31927,-2.047358,65.00285,21.44833,16.27496,62.6075,-20.99166,27.89279,57.27203,-45.12257,33.69234,53.69477,-57.14513,-37.86871,51.62384,76.76991,-23.32826,60.49063,19.07611,-5.510819,60.71866,-19.95598,6.597898,57.21439,-43.38287,12.7492,54.5929,-55.37008,-47.44571,42.74563,72.73714,-41.96667,51.86306,18.07772,-29.7913,52.2958,-13.6179,-21.77225,49.90355,-30.43361,-16.1091,47.43633,-41.49876,0.3491175,0.6843874,0.0700472
10:37:24 AM22249,-11.18135,53.27227,41.13435,0.2260913,-0.9429803,-0.2442761,-36.06981,40.20704,85.51775,-9.752454,32.69441,96.41872,-9.752454,32.69441,96.41872,25.62002,51.83139,70.33143,40.17717,57.75621,41.60709,52.6951,64.20437,31.74449,-17.67143,52.66118,88.88193,18.34786,65.56879,29.48864,32.9354,66.32812,-9.096974,41.33304,64.47038,-30.65626,45.66523,62.98788,-42.38821,-27.53634,53.59302,82.42889,-1.449986,65.01801,21.78242,17.18687,62.75407,-20.52763,28.98715,57.40632,-44.56712,34.87623,53.78792,-56.53477,-37.69911,51.5377,76.79992,-22.7261,60.57455,19.24331,-4.590268,60.86734,-19.64143,7.709626,57.35041,-42.96661,13.96006,54.70717,-54.89589,-47.2721,42.70136,72.66695,-41.38101,52.00328,18.08153,-28.98239,52.50562,-13.5264,-20.8363,50.10966,-30.28041,-15.07606,47.63071,-41.29219,0.3574573,0.6843874,0.0700472
10:37:24 AM22365,-10.39096,53.18865,41.64162,0.2236264,-0.9436428,-0.2439867,-36.11477,40.1361,85.54992,-10.03788,32.39948,96.86423,-10.03788,32.39948,96.86423,25.89156,51.44613,71.48151,41.10167,57.50551,43.12593,53.83496,63.92028,33.56684,-17.68974,52.44865,89.27045,19.4152,65.32042,30.54142,34.66561,66.11494,-7.786327,43.42142,64.20682,-29.19822,47.95759,62.68805,-40.84613,-27.43766,53.47315,82.65573,-0.2531745,64.93653,22.50078,19.12833,62.70842,-19.47529,31.33994,57.26294,-43.28632,37.41304,53.56723,-55.13495,-37.51805,51.50967,76.84866,-21.51377,60.65156,19.58691,-2.696594,60.91589,-18.97293,9.996374,57.32045,-42.07448,16.45752,54.63222,-53.87771,-47.08108,42.75577,72.52174,-40.20549,52.21552,18.07875,-27.27907,52.75012,-13.31649,-18.86875,50.35348,-29.93933,-12.93102,47.86144,-40.85521,0.3768815,0.6843874,0.0700472
10:37:24 AM22508,-9.403258,52.88644,42.26846,0.2198384,-0.9440867,-0.245706,-36.21266,39.78465,85.50757,-10.46711,31.71531,97.33662,-10.46711,31.71531,97.33662,26.17145,50.71315,72.95055,42.29478,57.06754,45.16996,55.2974,63.44158,36.03326,-17.75619,51.89024,89.71908,20.75576,64.80177,31.91181,36.89355,65.65178,-6.049643,46.12488,63.67263,-27.25436,50.91826,62.12556,-38.78815,-27.34571,53.05567,82.89931,1.266486,64.66589,23.43867,21.64732,62.50914,-18.06515,34.40483,56.92609,-41.55595,40.7094,53.13567,-53.24276,-37.3142,51.23103,76.85851,-19.96508,60.60952,20.02831,-0.2462779,60.87761,-18.0783,12.96538,57.18335,-40.87139,19.69499,54.43937,-52.50399,-46.86356,42.60119,72.26063,-38.69952,52.36754,18.05024,-25.10614,53.00057,-13.06019,-16.36279,50.62811,-29.5138,-10.18494,48.12383,-40.29781,0.4027107,0.6843874,0.0700472
10:37:24 AM22653,-8.818933,52.80961,42.63541,0.2200098,-0.9450241,-0.2419196,-36.20652,39.83765,85.55009,-10.63558,31.70334,97.70879,-10.63558,31.70334,97.70879,26.37456,50.65373,73.85266,43.20025,57.20843,46.53904,56.35899,63.62321,37.76817,-17.76728,51.89181,89.97894,21.5034,64.62169,32.64377,38.16381,65.2853,-5.094976,47.6809,63.08322,-26.15086,52.63161,61.4326,-37.59349,-27.26721,53.07874,83.03858,2.121223,64.53555,23.9278,23.07006,62.26372,-17.28606,36.14825,56.50021,-40.55589,42.60331,52.58098,-52.11446,-37.16494,51.27765,76.87559,-19.07835,60.5399,20.25665,1.313135,60.28561,-17.49438,14.90798,56.20832,-39.99496,21.78202,53.42637,-51.48644,-46.68238,42.67174,72.168,-37.81166,52.35268,18.05341,-23.86221,52.92968,-12.9001,-14.93217,50.50971,-29.24617,-8.598511,47.93744,-39.93068,0.4159876,0.6843874,0.0700472
10:37:24 AM22783,-8.519574,52.75533,42.84512,0.2200768,-0.9454945,-0.2400134,-36.19196,39.8495,85.59673,-10.70912,31.68374,97.91821,-10.70912,31.68374,97.91821,26.47397,50.56316,74.2757,43.64474,57.19256,47.19588,56.8987,63.66196,38.63575,-17.76232,51.87844,90.13284,21.88185,64.51592,33.03475,38.79538,65.10168,-4.59253,48.45098,62.78407,-25.57282,53.48775,61.04868,-36.96299,-27.21729,5
