11:27:45 AM191542,47.93849,116.6845,17.36361,-0.02084989,-0.7015123,-0.7123522,49.54906,80.86042,58.65828,20.62567,73.56025,51.53684,20.62567,73.56025,51.53684,-9.275331,106.5589,29.00928,-9.782095,126.1193,1.098078,-17.00643,138.1028,-10.38349,30.24289,94.06892,58.5006,25.91874,138.2181,-0.1663994,26.02819,115.9861,-36.916,25.90987,99.80202,-54.85936,26.09755,92.2393,-65.044,42.38482,96.0938,58.39112,47.85083,137.7327,2.701191,41.48447,108.2563,-34.88452,36.61587,87.12057,-53.2634,34.6331,77.53114,-63.25727,54.592,94.93237,57.69363,68.83473,131.1144,8.604584,62.43855,106.1067,-27.84991,56.84966,87.69365,-47.76792,54.57697,79.31834,-58.76067,65.97713,86.9167,54.7645,87.02153,120.5023,12.45998,82.20654,105.8261,-19.33695,77.97793,96.19499,-35.82054,75.90462,90.71205,-47.38534,49.19218,134.2565,38.88408
11:27:45 AM191623,48.00086,116.6305,17.35447,-0.02175977,-0.7012457,-0.7125875,49.58447,80.79053,58.63644,20.6517,73.52295,51.51977,20.6517,73.52295,51.51977,-9.309424,106.4663,28.99118,-9.852917,125.9835,1.050387,-16.96422,138.0078,-10.44666,30.29203,94.0192,58.48814,25.99917,138.193,-0.1626205,25.95493,115.1786,-36.42747,25.76454,98.46092,-53.87419,25.90583,90.53221,-63.76598,42.43604,96.03146,58.37631,47.93146,137.6837,2.69929,41.21724,107.3392,-34.12735,36.12463,85.58147,-51.70214,33.99009,75.63122,-61.27701,54.64183,94.85755,57.67535,68.90993,131.0415,8.595137,62.08993,105.4233,-27.35511,56.14741,86.47874,-46.66293,53.67696,77.74792,-57.3113,66.01787,86.83102,54.7406,87.08663,120.4092,12.44233,81.7065,105.2495,-19.03556,77.07038,95.27497,-35.20231,74.74179,89.4901,-46.54928,48.6218,134.2565,38.88408
11:27:45 AM191714,48.00609,116.6146,17.34896,-0.02196511,-0.7010608,-0.7127631,49.58095,80.76392,58.6219,20.64606,73.50593,51.50406,20.64606,73.50593,51.50406,-9.344717,106.4246,28.97884,-9.903837,125.9273,1.028282,-16.96788,137.9658,-10.47847,30.29209,93.99783,58.47736,26.00982,138.1875,-0.1622136,25.88963,114.7384,-36.14738,25.66796,97.7224,-53.30282,25.79326,89.61837,-63.03899,42.43663,96.00684,58.36576,47.94204,137.6716,2.699073,41.07059,106.9222,-33.76089,35.88129,84.87223,-50.93871,33.68348,74.74836,-60.30259,54.64209,94.82981,57.66423,68.91885,131.0222,8.592778,61.89793,105.0979,-27.09845,55.7827,85.88225,-46.08167,53.21221,76.97623,-56.54795,66.01589,86.80095,54.72721,87.09277,120.3841,12.43689,81.48333,105.0356,-18.90926,76.67434,94.91727,-34.93549,74.22437,88.99381,-46.17835,48.37011,134.2565,38.88408
11:27:45 AM191798,48.00759,116.5963,17.33871,-0.02218099,-0.7006931,-0.713118,49.56144,80.72421,58.59384,20.62428,73.48248,51.46864,20.62428,73.48248,51.46864,-9.401987,106.3666,28.94025,-10.01306,125.8623,0.9858744,-17.01733,137.9192,-10.521,30.27839,93.96664,58.45347,26.02302,138.1877,-0.1644393,25.76352,113.7737,-35.50137,25.48898,96.09119,-51.9682,25.57975,87.62725,-61.35225,42.42384,95.97038,58.34444,47.95465,137.6606,2.699397,40.70717,105.8931,-32.8022,35.29065,83.09051,-48.89297,32.97929,72.61695,-57.75928,54.62886,94.78835,57.64388,68.92779,130.9992,8.592446,61.49978,104.4511,-26.55367,55.04174,84.68939,-44.85043,52.28248,75.44868,-54.94266,65.99953,86.75598,54.70428,87.09654,120.3511,12.43354,81.05512,104.6449,-18.65407,75.91175,94.24634,-34.39454,73.221,88.06042,-45.42584,47.88201,134.2565,38.88408
11:27:45 AM191884,48.0003,116.5745,17.31339,-0.02267111,-0.7002938,-0.7134946,49.51244,80.67909,58.54979,20.57018,73.46769,51.41458,20.57018,73.46769,51.41458,-9.481852,106.3332,28.89338,-10.15353,125.8328,0.9430709,-17.12528,137.9073,-10.54425,30.24158,93.93928,58.41234,26.03929,138.1953,-0.1829924,25.65187,112.8074,-34.82563,25.32955,94.428,-50.50992,25.37581,85.57916,-59.48143,42.38887,95.93194,58.30696,47.9698,137.6466,2.68524,40.42756,105.0982,-32.03914,34.82779,81.68523,-47.1614,32.38498,70.83459,-55.48508,54.59296,94.73909,57.60838,68.93556,130.9628,8.579225,61.02703,103.693,-25.90325,54.16869,83.30246,-43.34427,51.20391,73.71486,-52.99474,65.95688,86.69786,54.66694,87.09373,120.2961,12.41854,80.57949,104.2224,-18.38444,75.07018,93.52805,-33.79958,72.13567,87.08682,-44.60052,47.43616,134.2565,38.88408
11:27:45 AM191961,47.98413,116.4676,17.11021,-0.02294013,-0.7001755,-0.7136021,49.40577,80.56516,58.3437,20.46057,73.39481,51.17908,20.46057,73.39481,51.17908,-9.599802,106.2533,28.65882,-10.27465,125.7438,0.7022375,-17.18946,137.8288,-10.80103,30.15348,93.85211,58.18888,26.07042,138.121,-0.4051653,25.55809,111.2968,-33.94632,25.19705,91.90286,-48.35629,25.17978,82.47633,-56.63343,42.30363,95.82791,58.09571,47.99731,137.5415,2.484615,40.11678,103.9718,-31.17606,34.31198,79.80594,-44.979,31.69955,68.45497,-52.51248,54.50673,94.6182,57.40901,68.94795,130.8279,8.398445,60.26871,102.3174,-24.87388,52.72899,80.80405,-40.60064,49.42194,70.6493,-49.38697,65.86237,86.56155,54.4778,87.08749,120.1355,12.25435,79.77596,103.4082,-18.01714,73.62025,92.16918,-32.78666,70.27238,85.31253,-43.14964,46.78304,134.2565,38.88408
11:27:46 AM192137,47.97638,116.4792,16.89048,-0.02323341,-0.7019926,-0.7118052,49.38899,80.68198,58.21566,20.4408,73.50317,51.07164,20.4408,73.50317,51.07164,-9.673975,106.3129,28.55292,-10.38665,125.7566,0.5647166,-17.26734,137.7954,-11.00569,30.14121,93.97504,58.02828,26.06868,138.0951,-0.6786084,25.48836,110.3413,-33.45349,25.11502,90.33958,-47.00697,25.06138,80.50551,-54.76386,42.29203,95.94646,57.92913,47.9956,137.5156,2.210971,39.92708,103.3033,-30.75093,33.99086,78.56104,-43.43115,31.27569,66.85709,-50.31905,54.49466,94.73084,57.2446,68.94441,130.81,8.140372,59.74052,101.4161,-24.20948,51.79714,79.15267,-38.64016,48.27079,68.57731,-46.72804,65.84734,86.66285,54.33316,87.08061,120.1213,12.02226,79.22211,102.87,-17.81494,72.61438,91.21016,-32.05339,68.94806,84.03253,-42.04403,46.44306,134.2565,38.88408
11:27:46 AM192225,47.9384,116.4897,16.40197,-0.02397894,-0.7074097,-0.7063968,49.52931,81.00941,57.99313,20.57404,73.72619,50.98481,20.57404,73.72619,50.98481,-9.723609,106.342,28.42971,-10.58516,125.6224,0.3329825,-17.4885,137.5291,-11.36011,30.25768,94.26711,57.75892,25.94373,137.9336,-1.269014,25.279,109.3548,-33.3255,24.91018,88.8399,-46.089,24.838,78.63042,-53.34328,42.40467,96.2589,57.61081,47.87961,137.4142,1.563461,39.66015,102.603,-30.72721,33.65451,77.28177,-42.17175,30.85852,65.17514,-48.27225,54.60748,95.05938,56.90134,68.85665,130.7903,7.484824,59.41281,100.8575,-24.29682,51.25769,78.05556,-37.73429,47.51122,67.02374,-45.09901,65.9662,86.98934,54.01934,87.02243,120.1629,11.3968,78.67912,102.3158,-17.9544,71.67052,90.20728,-31.61492,67.6783,82.66624,-41.1759,46.24274,134.2565,38.88408
11:27:46 AM192305,47.87899,116.5089,16.22421,-0.02397852,-0.7092562,-0.7045429,49.56648,81.13778,57.90453,20.61158,73.80037,50.95138,20.61158,73.80037,50.95138,-9.772103,106.3384,28.39979,-10.6977,125.5665,0.2691786,-17.62114,137.4211,-11.46576,30.27797,94.37074,57.66042,25.83535,137.8796,-1.474247,25.15678,108.9633,-33.22629,24.8022,88.20689,-45.59361,24.72313,77.81903,-52.58879,42.42226,96.37731,57.49192,47.77539,137.3949,1.331983,39.52623,102.4027,-30.75478,33.51678,76.88589,-41.75429,30.69308,64.61227,-47.52197,54.62567,95.19122,56.7702,68.76813,130.8125,7.244008,59.24846,100.6865,-24.33179,51.02092,77.66613,-37.346,47.19352,66.45675,-44.40416,65.99087,87.12798,53.89471,86.95209,120.2179,11.16049,78.45036,102.1688,-18.02119,71.29155,89.88762,-31.44772,67.14874,82.18536,-40.81057,46.16804,134.2565,38.88408
11:27:46 AM192394,47.82508,116.5481,15.8937,-0.0244297,-0.7123214,-0.7014281,49.683,81.3597,57.72114,20.72442,73.93897,50.87254,20.72442,73.93897,50.87254,-9.820115,106.3708,28.38529,-10.85021,125.5249,0.207888,-17.80905,137.2889,-11.60417,30.36938,94.55582,57.46881,25.69738,137.8018,-1.840764,24.975,108.2163,-32.96923,24.6459,86.93722,-44.41463,24.55759,76.21112,-50.84236,42.50946,96.58409,57.26109,47.64526,137.3697,0.9122308,39.32838,102.0739,-30.82269,33.30093,76.20517,-40.95602,30.42841,63.6517,-46.09715,54.7132,95.41746,56.51373,68.66498,130.8516,6.799553,59.00562,100.4027,-24.42209,50.61683,76.96721,-36.56323,46.62431,65.43284,-42.99374,66.08611,87.36295,53.64426,86.87838,120.3076,10.71566,78.09049,101.9154,-18.16554,70.62865,89.30874,-31.11697,66.19196,81.31249,-40.07927,46.05011,134.2565,38.88408
11:27:46 AM192484,47.85856,116.546,15.49834,-0.02497616,-0.715068,-0.6986085,49.86815,81.52261,57.4571,20.90506,74.0313,50.70511,20.90506,74.0313,50.70511,-9.798052,106.4567,28.42546,-10.95113,125.6359,0.26995,-17.94381,137.2868,-11.63278,30.53378,94.68822,57.19897,25.65691,137.6971,-2.266324,24.89649,107.6533,-32.95182,24.59414,85.96822,-43.60874,24.50368,74.91698,-49.47026,42.67022,96.73416,56.95497,47.6118,137.3091,0.4369039,39.23495,101.7994,-31.04252,33.2037,75.58181,-40.23335,30.2973,62.77042,-44.70658,54.87395,95.58325,56.18354,68.65519,130.8458,6.300141,58.91264,100.2081,-24.71021,50.38521,76.4024,-36.00492,46.2424,64.56654,-41.79424,66.25246,87.53504,53.31862,86.89383,120.3449,10.21433,77.88965,101.6836,-18.42657,70.15012,88.78304,-30.91751,65.42707,80.51053,-39.46902,46.05001,134.2565,38.88408
11:27:46 AM192565,48.01749,116.4077,15.07514,-0.02463605,-0.7172469,-0.6963834,50.09755,81.5163,57.14021,21.13845,73.9705,50.4319,21.13845,73.9705,50.4319,-9.660465,106.455,28.37166,-10.9612,125.7438,0.2975731,-17.99403,137.2965,-11.65137,30.74767,94.65853,56.85523,25.77866,137.4782,-2.73886,25.02679,107.0222,-33.01555,24.76658,84.93934,-42.8228,24.68526,73.6013,-48.09578,42.88154,96.71783,56.59631,47.7359,137.1241,-0.05003687,39.36008,101.4814,-31.37916,33.33238,74.98087,-39.72156,30.40149,61.94979,-43.55672,55.08605,95.57876,55.81977,68.79094,130.7034,5.818152,59.06287,100.0106,-25.14223,50.45209,75.93199,-35.77591,46.19094,63.84382,-41.00266,66.47191,87.53499,52.97159,87.04457,120.2358,9.751741,77.92827,101.3901,-18.73253,69.94051,88.22179,-30.77993,64.95075,79.69192,-38.91532,46.11926,134.2565,38.88408
11:27:46 AM192646,48.08999,116.365,14.84676,-0.02391818,-0.7181218,-0.6955063,50.21667,81.52717,56.95393,21.26524,73.93992,50.25931,21.26524,73.93992,50.25931,-9.567112,106.4584,28.29601,-10.89295,125.7992,0.2589331,-17.9728,137.3112,-11.69773,30.85164,94.64678,56.65596,25.82419,137.3881,-2.989413,25.10117,106.8224,-33.15595,24.87418,84.60061,-42.64518,24.80624,73.1321,-47.65561,42.98309,96.71973,56.39265,47.78223,137.0626,-0.3035762,39.43799,101.3768,-31.59204,33.43202,74.74767,-39.5309,30.50138,61.61988,-43.05958,55.18879,95.59374,55.6156,68.84555,130.6732,5.569146,59.14968,99.96185,-25.38287,50.50916,75.73617,-35.65218,46.20135,63.5295,-40.58646,66.58346,87.55962,52.77544,87.11182,120.2314,9.51263,77.97827,101.3171,-18.92061,69.88833,88.02563,-30.76274,64.77901,79.37454,-38.69587,46.14418,134.2565,38.88408
11:27:46 AM192737,48.18369,116.2992,14.69989,-0.02356819,-0.7193006,-0.694299,50.37275,81.53368,56.86354,21.42543,73.90446,50.19891,21.42543,73.90446,50.19891,-9.430199,106.4662,28.33274,-10.8105,125.8666,0.3394581,-17.92249,137.3401,-11.62321,30.99356,94.63213,56.55543,25.88478,137.269,-3.157771,25.17949,106.363,-32.97601,24.99716,83.7669,-41.53689,24.94256,72.07375,-45.9347,43.12263,96.71756,56.28139,47.84477,136.9713,-0.4845823,39.50264,101.2154,-31.69344,33.51471,74.30796,-38.64626,30.5804,61.01749,-41.49333,55.32905,95.6033,55.49888,68.9184,130.6142,5.386088,59.25527,99.91665,-25.58989,50.5491,75.47955,-35.28688,46.14666,63.07559,-39.71045,66.73058,87.57663,52.66522,87.19817,120.1984,9.335929,78.02863,101.2102,-19.03637,69.71897,87.69612,-30.46735,64.36032,78.81848,-37.98312,46.10622,134.2565,38.88408
11:27:46 AM192816,48.21926,116.2793,14.64675,-0.02350424,-0.7197872,-0.6937968,50.4299,81.54351,56.83384,21.48343,73.90031,50.18155,21.48343,73.90031,50.18155,-9.371527,106.4973,28.36699,-10.76789,125.9327,0.3987921,-17.89518,137.3922,-11.56341,31.04638,94.63545,56.52143,25.90919,137.2294,-3.219928,25.20609,106.1949,-32.9044,25.04395,83.43609,-41.02324,24.99746,71.6315,-45.10242,43.17471,96.72464,56.24299,47.86993,136.9407,-0.5519007,39.52485,101.1608,-31.73244,33.54571,74.1372,-38.22717,30.60829,60.77553,-40.73673,55.3813,95.6138,55.45826,68.94706,130.5945,5.318005,59.30627,99.93159,-25.69921,50.57003,75.40671,-35.14425,46.12374,62.91491,-39.33077,66.78474,87.58887,52.62735,87.23116,120.1874,9.270564,78.06916,101.1927,-19.09984,69.6839,87.60228,-30.38416,64.22031,78.63032,-37.72704,46.10149,134.2565,38.88408
11:27:46 AM192899,48.37525,116.2304,14.4556,-0.02326797,-0.7210268,-0.6925164,50.62459,81.57072,56.70315,21.68089,73.89624,50.07484,21.68089,73.89624,50.07484,-9.160791,106.5857,28.38023,-10.669,126.1394,0.5003819,-17.80947,137.5564,-11.46241,31.23211,94.649,56.37464,26.04458,137.134,-3.439955,25.35528,105.9341,-32.95103,25.22505,82.91782,-40.30872,25.19221,70.91048,-43.79034,43.35892,96.74589,56.08812,48.00646,136.8648,-0.7793723,39.66341,101.0352,-31.90338,33.71418,73.8361,-37.64983,30.77485,60.36107,-39.57627,55.56598,95.64191,55.30094,69.09,130.5432,5.094098,59.50341,99.94199,-26.00076,50.72646,75.27541,-35.02994,46.20844,62.63259,-38.80152,66.97382,87.61969,52.48008,87.38255,120.1554,9.058404,78.25841,101.1508,-19.31754,69.72221,87.40424,-30.29541,64.05908,78.2534,-37.28895,46.1404,134.2565,38.88408
11:27:46 AM192977,48.56846,116.1699,14.23454,-0.02224728,-0.7211467,-0.6924251,50.81095,81.51809,56.48894,21.87758,73.82221,49.84036,21.87758,73.82221,49.84036,-8.956382,106.5911,28.25489,-10.50736,126.254,0.4543229,-17.66004,137.6594,-11.49874,31.40951,94.58265,56.14412,26.23632,137.055,-3.680685,25.58981,105.8519,-33.18929,25.48939,82.75301,-40.284,25.47226,70.65564,-43.51468,43.53505,96.68803,55.86626,48.19641,136.8017,-1.003807,39.8965,100.9678,-32.1344,33.98162,73.70766,-37.62124,31.0502,60.18686,-39.31636,55.74346,95.59253,55.08828,69.28004,130.4958,4.886216,59.75975,99.93647,-26.27011,50.99477,75.23605,-35.21805,46.46101,62.54,-38.86594,67.15903,87.57794,52.27707,87.57697,120.1216,8.865622,78.51662,101.1406,-19.54662,69.9257,87.32634,-30.39602,64.17583,78.09235,-37.22771,46.20633,134.2565,38.88408
11:27:46 AM193062,48.80545,116.3393,13.43194,-0.01503591,-0.7185268,-0.6953368,51.10186,81.53534,55.55819,22.24336,73.68471,48.76668,22.24336,73.68471,48.76668,-8.637188,106.6207,27.5045,-10.19262,126.6264,-0.05012242,-17.48249,138.0361,-11.90627,31.62023,94.47935,55.18912,26.41213,137.1548,-4.487931,26.07208,106.1169,-34.17529,26.15675,82.92657,-40.96546,26.2364,70.69112,-43.82734,43.7333,96.66174,54.9668,48.36285,137.0285,-1.726499,40.40448,101.2925,-33.05819,34.69715,73.92352,-38.21283,31.85651,60.31683,-39.55644,55.95127,95.64584,54.23211,69.46269,130.8316,4.220814,60.29158,100.4276,-27.19121,51.70075,75.67098,-36.15269,47.2189,62.88369,-39.67665,67.42776,87.71411,51.43391,87.80888,120.5565,8.23068,79.04572,101.7059,-20.36096,70.47549,87.79153,-31.09829,64.64625,78.41777,-37.71663,46.36737,134.2565,38.88408
11:27:46 AM193136,48.87841,116.4774,13.00659,-0.01102316,-0.7166967,-0.6972979,51.24631,81.56899,55.0424,22.43062,73.62106,48.18265,22.43062,73.62106,48.18265,-8.492068,106.6657,27.15159,-10.07259,126.8922,-0.2399348,-17.43527,138.3089,-12.03881,31.71348,94.43569,54.67651,26.43076,137.2513,-4.893517,26.26098,106.3318,-34.70566,26.45623,83.10151,-41.35548,26.59404,70.8041,-44.04245,43.81802,96.66725,54.47985,48.3773,137.2056,-2.096627,40.61674,101.5582,-33.5785,35.03311,74.15446,-38.68394,32.24889,60.50167,-39.90708,56.04115,95.70237,53.76235,69.4922,131.0773,3.86835,60.5173,100.7773,-27.70045,52.03942,76.00561,-36.72763,47.59299,63.16826,-40.20631,67.55392,87.82435,50.96148,87.87297,120.8651,7.880385,79.26372,102.0934,-20.8098,70.71359,88.12924,-31.49839,64.8548,78.68726,-38.017,46.46355,134.2565,38.88408
11:27:46 AM193226,48.93843,116.701,12.22428,-0.003024756,-0.7122143,-0.7019556,51.45955,81.54047,54.04044,22.73094,73.40372,47.0383,22.73094,73.40372,47.0383,-8.314976,106.628,26.47703,-9.899919,127.2598,-0.6102588,-17.42953,138.7357,-12.25229,31.82393,94.25035,53.69612,26.37827,137.408,-5.611804,26.54826,106.7786,-35.72185,26.96035,83.51694,-42.25115,27.21293,71.12144,-44.69233,43.91047,96.58129,53.55218,48.31565,137.5222,-2.745905,40.94448,102.0581,-34.52687,35.60982,74.58435,-39.52119,32.94468,60.86654,-40.55017,56.14322,95.72031,52.86709,69.46107,131.5268,3.245982,60.93553,101.6064,-28.80565,52.69703,76.83904,-38.06355,48.28146,63.8215,-41.32272,67.72835,87.95435,50.05167,87.91175,121.4382,7.249889,79.59766,102.8485,-21.64511,71.13412,88.83204,-32.33407,65.26392,79.29219,-38.74704,46.65083,134.2565,38.88408
11:27:46 AM193310,48.94474,116.7814,11.95488,-0.0003278883,-0.7109118,-0.7032812,51.52831,81.55045,53.70791,22.82969,73.34424,46.66396,22.82969,73.34424,46.66396,-8.261143,106.6445,26.29435,-9.859406,127.431,-0.6736102,-17.46706,138.9364,-12.23378,31.85654,94.20448,53.36897,26.34162,137.4566,-5.863644,26.62405,106.9221,-36.06902,27.11561,83.62637,-42.47007,27.41045,71.18507,-44.76217,43.93646,96.57041,53.2406,48.27594,137.6286,-2.977143,41.037,102.2238,-34.85455,35.79046,74.70728,-39.70453,33.16896,60.95786,-40.58288,56.17226,95.74586,52.56529,69.43295,131.6828,3.023243,61.07793,101.9248,-29.22388,52.92494,77.16267,-38.57103,48.50836,64.05684,-41.70548,67.78226,88.01848,49.74621,87.90886,121.6399,7.025537,79.6953,103.1039,-21.93265,71.27256,89.0745,-32.63692,65.40645,79.50363,-39.02667,46.74411,134.2565,38.88408
11:27:46 AM193386,48.88327,116.8521,11.66605,0.002034943,-0.7097802,-0.7044203,51.47343,81.55903,53.36621,22.80063,73.30978,46.26762,22.80063,73.30978,46.26762,-8.304585,106.7084,26.08171,-9.861224,127.6377,-0.7780175,-17.52567,139.1829,-12.2681,31.77821,94.17628,53.01913,26.2667,137.5131,-6.151936,26.64682,107.073,-36.45152,27.19812,83.7428,-42.72066,27.52423,71.25424,-44.8568,43.85379,96.56531,52.91202,48.19646,137.7219,-3.233463,41.07143,102.3756,-35.20133,35.88914,74.82516,-39.92607,33.29814,61.04868,-40.66592,56.09209,95.76503,52.25307,69.35603,131.8066,2.78795,61.16003,102.2173,-29.65469,53.0752,77.46773,-39.09372,48.64824,64.27917,-42.10899,67.72079,88.06419,49.43838,87.84517,121.7922,6.800829,79.72724,103.3088,-22.21787,71.33852,89.27349,-32.94101,65.4736,79.67844,-39.31336,46.84349,134.2565,38.88408
11:27:46 AM193481,48.77099,117.0244,11.11101,0.006417563,-0.7082288,-0.7059538,51.39389,81.65053,52.74054,22.76968,73.30863,45.55464,22.76968,73.30863,45.55464,-8.386641,106.8355,25.66234,-9.891239,127.9869,-1.025851,-17.62079,139.602,-12.41512,31.65202,94.19408,52.37318,26.11955,137.6387,-6.716754,26.68052,107.3581,-37.17289,27.34493,83.97741,-43.23957,27.73065,71.40639,-45.10917,43.7187,96.62889,52.30051,48.04126,137.924,-3.744743,41.12655,102.6553,-35.84417,36.07186,75.02827,-40.24949,33.54409,61.2096,-40.69501,55.9615,95.87626,51.66945,69.20845,132.0755,2.315021,61.31662,102.8035,-30.48893,53.37117,78.07937,-40.11109,48.92778,64.73048,-42.89682,67.62598,88.22552,48.8662,87.72556,122.1222,6.350891,79.78775,103.7161,-22.76659,71.46566,89.66191,-33.51691,65.60243,80.01426,-39.84819,47.00334,134.2565,38.88408
11:27:46 AM193557,48.73035,117.0453,10.90744,0.007575816,-0.70722,-0.7069529,51.32027,81.61337,52.48966,22.70839,73.26865,45.25807,22.70839,73.26865,45.25807,-8.433401,106.874,25.47584,-9.891443,128.1166,-1.142456,-17.6338,139.7824,-12.47553,31.5731,94.14843,52.11682,26.09056,137.6746,-6.917728,26.69708,107.4836,-37.46181,27.38475,84.08302,-43.4487,27.78222,71.47633,-45.20326,43.63875,96.58884,52.06187,48.0086,137.9657,-3.919403,41.15393,102.7828,-36.12576,36.11919,75.14909,-40.51173,33.59741,61.30396,-40.87327,55.88262,95.84269,51.44422,69.1713,132.1182,2.157049,61.39104,103.0366,-30.84227,53.48427,78.34626,-40.58249,49.01604,64.92765,-43.26969,67.55391,88.20128,48.64388,87.68819,122.1677,6.200636,79.82024,103.8282,-22.97779,71.51233,89.78153,-33.74897,65.63136,80.11401,-40.05761,47.06231,134.2565,38.88408
11:27:46 AM193640,48.68073,117.0611,10.74885,0.008575013,-0.7061108,-0.7080494,51.2421,81.56525,52.27825,22.64089,73.22067,45.0044,22.64089,73.22067,45.0044,-8.491374,106.9028,25.33805,-9.894948,128.2313,-1.214315,-17.64107,139.9476,-12.50193,31.4904,94.09316,51.90484,26.05105,137.7095,-7.067174,26.6954,107.6105,-37.7012,27.40501,84.19179,-43.61424,27.81354,71.5523,-45.25945,43.55514,96.53838,51.86603,47.96591,138.0044,-4.046011,41.16299,102.9082,-36.3577,36.14635,75.2712,-40.74401,33.62966,61.4042,-41.04554,55.79993,95.79797,51.25972,69.12468,132.1557,2.042907,61.45735,103.2865,-31.16864,53.58686,78.63689,-41.04059,49.09162,65.14783,-43.63266,67.47707,88.16551,48.45936,87.64133,122.2061,6.089847,79.84247,103.9437,-23.15539,71.54662,89.90709,-33.94896,65.64213,80.21695,-40.2298,47.11542,134.2565,38.88408
11:27:46 AM193717,48.55423,117.173,10.1854,0.0118696,-0.6991369,-0.7148893,51.12463,81.27995,51.37151,22.5603,72.93218,43.95778,22.5603,72.93218,43.95778,-8.630613,106.7944,24.69779,-10.00382,128.4409,-1.59756,-17.76979,140.3111,-12.71872,31.34085,93.75931,51.07981,25.90653,137.9352,-7.474694,26.68261,108.2532,-38.5099,27.47366,84.87118,-44.5564,27.92524,72.17717,-46.13585,43.39917,96.23626,51.08966,47.81436,138.2577,-4.405751,41.18663,103.5945,-37.21737,36.2614,75.97705,-41.82458,33.77731,62.03996,-42.06538,55.64708,95.53378,50.50133,68.97604,132.4051,1.669269,61.68714,104.4165,-32.37091,53.97265,79.97334,-42.86006,49.41971,66.28207,-45.28952,67.34991,87.95954,47.65061,87.51054,122.4648,5.65695,79.9229,104.5783,-23.87478,71.68064,90.62349,-34.81441,65.71698,80.89159,-41.06627,47.22146,134.2565,38.88408
11:27:46 AM193786,48.44207,117.2584,9.701685,0.01481089,-0.6896398,-0.7240011,50.8966,80.82703,50.41951,22.36372,72.55896,42.79825,22.36372,72.55896,42.79825,-8.834461,106.7405,24.12302,-10.07468,128.8182,-1.818109,-17.77653,140.8965,-12.78683,31.10516,93.29612,50.22442,25.84042,138.2368,-7.760798,26.72776,109.2135,-39.40997,27.56356,85.906,-45.73166,28.03833,73.10043,-47.2046,43.16163,95.78067,50.30836,47.73737,138.5333,-4.612626,41.35069,105.0604,-38.6838,36.49962,77.53801,-43.89847,33.99293,63.27755,-43.64351,55.41196,95.09407,49.7529,68.88222,132.615,1.457353,62.06541,105.9047,-33.68976,54.54835,81.87259,-45.22025,49.91939,67.98767,-47.63917,67.12983,87.5658,46.84277,87.40994,122.6352,5.377261,80.18594,105.3906,-24.62374,72.01659,91.60651,-35.83126,65.89457,81.78262,-41.99524,47.41198,134.2565,38.88408
